timestamp,Open,High,Low,Close,signal,Position
2021-07-02 12:00:00,33021.5,33328.5,32870.2,33246.3,0,SELL
2021-07-02 13:00:00,33247.5,33577.1,33106.6,33478.9,0,SELL
2021-07-02 14:00:00,33479.9,33740.4,33295.7,33691.3,0,SELL
2021-07-02 15:00:00,33690.8,33722.1,33384.0,33717.9,0,SELL
2021-07-02 16:00:00,33719.0,33801.2,33426.3,33601.9,0,SELL
2021-07-02 17:00:00,33601.5,33681.8,33370.3,33466.2,0,SELL
2021-07-02 18:00:00,33466.8,33481.2,33245.2,33298.6,0,SELL
2021-07-02 19:00:00,33299.0,33372.1,33117.9,33354.8,0,SELL
2021-07-02 20:00:00,33357.5,33357.5,33064.0,33146.0,0,SELL
2021-07-04 22:00:00,33147.3,33147.3,33147.3,33147.3,0,SELL
2021-07-04 23:00:00,33147.3,35480.5,33147.3,35289.5,0,SELL
2021-07-05 00:00:00,35289.0,35291.3,34761.2,34856.3,0,SELL
2021-07-05 01:00:00,34855.7,34931.5,34445.5,34563.5,1,BUY
2021-07-05 02:00:00,34561.3,34652.9,34317.5,34445.9,1,BUY
2021-07-05 03:00:00,34444.2,34548.2,34202.5,34352.0,1,BUY
2021-07-05 04:00:00,34353.0,34421.6,34036.7,34206.6,1,BUY
2021-07-05 05:00:00,34207.5,34380.8,34071.6,34345.3,1,BUY
2021-07-05 06:00:00,34345.8,34398.9,34220.2,34319.3,1,BUY
2021-07-05 07:00:00,34318.5,34318.8,34073.2,34261.7,1,BUY
2021-07-05 08:00:00,34264.9,34327.5,34116.0,34266.5,1,BUY
2021-07-05 09:00:00,34266.9,34446.0,34236.4,34319.5,1,BUY
2021-07-05 10:00:00,34319.0,34571.7,34288.3,34496.6,1,BUY
2021-07-05 11:00:00,34495.6,34508.2,33326.2,33387.3,0,SELL
2021-07-05 12:00:00,33389.3,33625.9,33312.8,33468.5,0,SELL
2021-07-05 13:00:00,33468.0,33764.6,33442.5,33626.4,0,SELL
2021-07-05 14:00:00,33626.0,33733.4,33560.2,33711.8,0,SELL
2021-07-05 15:00:00,33711.2,33790.1,33482.2,33601.1,0,SELL
2021-07-05 16:00:00,33601.9,33766.8,33562.2,33657.3,0,SELL
2021-07-05 17:00:00,33657.8,33748.6,33143.8,33719.9,0,SELL
2021-07-05 18:00:00,33719.5,34191.5,33717.6,33992.2,0,SELL
2021-07-05 19:00:00,33993.5,34287.1,33993.5,34130.2,0,SELL
2021-07-05 20:00:00,34129.2,34194.1,33737.6,33845.5,0,SELL
2021-07-05 21:00:00,33856.3,34208.1,33854.7,34165.2,0,SELL
2021-07-05 22:00:00,34164.7,34209.5,33962.5,33970.5,0,SELL
2021-07-05 23:00:00,33970.1,34117.0,33679.1,33691.3,0,SELL
2021-07-06 00:00:00,33691.9,34173.8,33649.2,34052.7,0,SELL
2021-07-06 01:00:00,34052.1,34085.3,33784.2,33784.2,0,SELL
2021-07-06 02:00:00,33785.4,33943.5,33705.0,33933.6,0,SELL
2021-07-06 03:00:00,33932.4,33976.5,33845.4,33929.2,0,SELL
2021-07-06 04:00:00,33930.2,34789.5,33920.1,34665.9,0,SELL
2021-07-06 05:00:00,34664.7,34869.3,34630.7,34794.7,1,BUY
2021-07-06 06:00:00,34793.4,34820.0,34649.5,34680.0,1,BUY
2021-07-06 07:00:00,34680.6,34954.1,34680.3,34872.3,1,BUY
2021-07-06 08:00:00,34876.2,35098.0,34726.6,34986.3,1,BUY
2021-07-06 09:00:00,34985.9,35011.2,34044.1,34208.8,1,BUY
2021-07-06 10:00:00,34207.3,34226.1,33749.9,33929.2,1,BUY
2021-07-06 11:00:00,33927.3,34292.3,33747.9,34078.5,1,BUY
2021-07-06 12:00:00,34076.6,34459.7,33812.1,34409.6,1,BUY
2021-07-06 13:00:00,34410.0,34521.8,33946.7,34144.2,0,SELL
2021-07-06 14:00:00,34145.3,34246.9,33948.7,34145.6,0,SELL
2021-07-06 15:00:00,34144.4,34185.2,33887.2,34046.6,0,SELL
2021-07-06 16:00:00,34045.9,34153.3,33763.9,34063.4,0,SELL
2021-07-06 17:00:00,34063.0,34063.0,33525.2,33949.6,0,SELL
2021-07-06 18:00:00,33950.3,34108.2,33799.5,33846.0,0,SELL
2021-07-06 19:00:00,33845.6,34188.3,33762.4,34030.5,0,SELL
2021-07-06 20:00:00,34031.6,34106.0,33842.3,33956.9,0,SELL
2021-07-06 21:00:00,33935.7,33976.1,33631.9,33764.3,0,SELL
2021-07-06 22:00:00,33763.8,34165.5,33686.5,34023.0,0,SELL
2021-07-06 23:00:00,34021.0,34333.0,33964.1,34240.0,0,SELL
2021-07-07 00:00:00,34236.6,34412.9,33957.9,34156.9,0,SELL
2021-07-07 01:00:00,34159.2,34278.0,33987.2,34263.2,0,SELL
2021-07-07 02:00:00,34263.9,34315.9,34019.6,34301.1,0,SELL
2021-07-07 03:00:00,34300.7,34561.8,34199.8,34461.4,1,BUY
2021-07-07 04:00:00,34464.7,34830.1,34393.6,34721.9,1,BUY
2021-07-07 05:00:00,34723.7,34891.9,34591.2,34818.8,1,BUY
2021-07-07 06:00:00,34819.9,34899.6,34666.0,34729.2,1,BUY
2021-07-07 07:00:00,34730.7,34936.3,34557.6,34731.2,1,BUY
2021-07-07 08:00:00,34732.1,34967.9,34690.8,34799.5,1,BUY
2021-07-07 09:00:00,34801.3,34877.6,34663.1,34704.4,1,BUY
2021-07-07 10:00:00,34703.6,34750.0,34456.4,34629.3,1,BUY
2021-07-07 11:00:00,34630.8,34987.5,34580.9,34844.2,1,BUY
2021-07-07 12:00:00,34845.4,35074.1,34726.0,34871.9,1,BUY
2021-07-07 13:00:00,34873.5,34895.6,34646.9,34821.7,1,BUY
2021-07-07 14:00:00,34823.4,34890.3,34539.3,34622.1,1,BUY
2021-07-07 15:00:00,34622.6,34711.9,34485.9,34537.7,1,BUY
2021-07-07 16:00:00,34537.2,34634.9,34417.4,34579.5,1,BUY
2021-07-07 17:00:00,34578.8,34700.3,34481.6,34648.5,1,BUY
2021-07-07 18:00:00,34649.2,34806.5,34567.8,34697.2,1,BUY
2021-07-07 19:00:00,34695.4,34751.8,34564.2,34632.0,1,BUY
2021-07-07 20:00:00,34628.8,34634.2,34483.5,34542.3,1,BUY
2021-07-07 21:00:00,34524.0,34547.0,34134.1,34246.4,1,BUY
2021-07-07 22:00:00,34245.4,34312.1,34067.5,34178.0,0,SELL
2021-07-07 23:00:00,34175.9,34178.3,33804.8,33869.5,0,SELL
2021-07-08 00:00:00,33869.9,33939.9,33101.7,33223.4,0,SELL
2021-07-08 01:00:00,33223.0,33480.2,33199.7,33310.5,0,SELL
2021-07-08 02:00:00,33312.3,33428.0,33285.5,33391.6,0,SELL
2021-07-08 03:00:00,33394.3,33427.0,33078.7,33313.6,0,SELL
2021-07-08 04:00:00,33313.2,33380.1,33142.4,33318.1,0,SELL
2021-07-08 05:00:00,33317.7,33365.8,32855.2,32867.8,0,SELL
2021-07-08 06:00:00,32859.9,33502.0,32859.9,33099.4,0,SELL
2021-07-08 07:00:00,33099.0,33266.6,32279.4,32501.7,0,SELL
2021-07-08 08:00:00,32502.6,32618.2,32242.2,32572.0,0,SELL
2021-07-08 09:00:00,32571.5,32700.2,32425.1,32572.3,0,SELL
2021-07-08 10:00:00,32571.8,32743.8,32467.3,32494.3,0,SELL
2021-07-08 11:00:00,32495.7,32749.6,32103.8,32708.5,0,SELL
2021-07-08 12:00:00,32708.9,32994.2,32491.8,32597.1,0,SELL
2021-07-08 13:00:00,32598.5,32659.7,32343.8,32494.3,0,SELL
2021-07-08 14:00:00,32492.1,32813.3,32464.6,32780.1,0,SELL
2021-07-08 15:00:00,32781.2,32945.7,32712.8,32910.6,0,SELL
2021-07-08 16:00:00,32911.0,32974.7,32670.5,32904.8,0,SELL
2021-07-08 17:00:00,32906.4,33031.1,32795.1,32871.5,0,SELL
2021-07-08 18:00:00,32873.1,32948.9,32756.4,32844.6,0,SELL
2021-07-08 19:00:00,32845.8,33167.9,32652.9,33010.4,0,SELL
2021-07-08 20:00:00,33011.0,33088.0,32786.9,32813.8,0,SELL
2021-07-08 21:00:00,32834.4,32958.0,32693.2,32703.0,0,SELL
2021-07-08 22:00:00,32703.4,32824.9,32501.0,32561.8,0,SELL
2021-07-08 23:00:00,32560.0,32920.0,32559.5,32874.0,0,SELL
2021-07-09 00:00:00,32875.0,32887.2,32385.5,32396.9,0,SELL
2021-07-09 01:00:00,32395.5,32748.6,32272.1,32699.9,0,SELL
2021-07-09 02:00:00,32702.3,33031.0,32615.7,32962.7,0,SELL
2021-07-09 03:00:00,32963.3,33115.0,32765.8,32957.3,0,SELL
2021-07-09 04:00:00,32958.4,33149.5,32912.1,33033.4,0,SELL
2021-07-09 05:00:00,33033.9,33337.4,32973.5,32992.5,0,SELL
2021-07-09 06:00:00,32991.2,33053.0,32750.7,32869.5,0,SELL
2021-07-09 07:00:00,32871.9,32943.5,32773.8,32920.2,0,SELL
2021-07-09 08:00:00,32919.5,32931.5,32595.1,32815.8,0,SELL
2021-07-09 09:00:00,32817.5,33072.2,32787.0,32923.7,0,SELL
2021-07-09 10:00:00,32925.1,33009.4,32812.9,32896.3,0,SELL
2021-07-09 11:00:00,32895.9,32896.3,32683.9,32778.1,0,SELL
2021-07-09 12:00:00,32779.6,33016.7,32635.1,33005.9,0,SELL
2021-07-09 13:00:00,33004.0,33523.1,32964.4,33434.8,0,SELL
2021-07-09 14:00:00,33434.3,33684.6,33350.6,33537.6,0,SELL
2021-07-09 15:00:00,33538.9,33662.8,33497.2,33557.9,0,SELL
2021-07-09 16:00:00,33558.3,33704.3,33443.2,33529.7,1,BUY
2021-07-09 17:00:00,33529.2,33571.4,33426.6,33490.0,1,BUY
2021-07-09 18:00:00,33492.8,33507.4,33350.1,33385.0,1,BUY
2021-07-09 19:00:00,33384.6,33481.1,33284.8,33453.2,1,BUY
2021-07-09 20:00:00,33452.0,33551.4,33385.6,33515.5,1,BUY
2021-07-11 22:00:00,34537.8,34616.5,34344.3,34401.9,1,BUY
2021-07-11 23:00:00,34403.6,34417.3,34181.5,34264.6,1,BUY
2021-07-12 00:00:00,34260.3,34350.2,34078.7,34176.8,1,BUY
2021-07-12 01:00:00,34176.4,34201.9,34043.5,34165.7,1,BUY
2021-07-12 02:00:00,34166.9,34314.8,34087.5,34277.4,1,BUY
2021-07-12 03:00:00,34276.0,34541.0,34254.8,34460.2,1,BUY
2021-07-12 04:00:00,34460.7,34676.2,34296.2,34306.3,1,BUY
2021-07-12 05:00:00,34308.0,34346.5,34163.8,34331.1,1,BUY
2021-07-12 06:00:00,34331.6,34454.8,34215.2,34382.8,1,BUY
2021-07-12 07:00:00,34383.5,34497.5,34211.9,34285.4,1,BUY
2021-07-12 08:00:00,34284.8,34480.1,34221.4,34278.0,1,BUY
2021-07-12 09:00:00,34277.4,34339.2,34007.1,34047.3,1,BUY
2021-07-12 10:00:00,34046.9,34049.4,33609.1,33773.6,1,BUY
2021-07-12 11:00:00,33775.1,33785.8,33529.6,33533.4,1,BUY
2021-07-12 12:00:00,33534.7,33632.5,33423.2,33572.6,0,SELL
2021-07-12 13:00:00,33573.1,33614.4,33337.6,33576.4,0,SELL
2021-07-12 14:00:00,33577.4,33587.1,33367.7,33405.4,0,SELL
2021-07-12 15:00:00,33406.5,33504.2,33306.1,33338.3,0,SELL
2021-07-12 16:00:00,33336.8,33435.3,33056.8,33143.5,0,SELL
2021-07-12 17:00:00,33141.6,33250.5,33037.0,33109.9,0,SELL
2021-07-12 18:00:00,33111.1,33181.9,32892.3,33001.8,0,SELL
2021-07-12 19:00:00,33002.8,33373.2,32754.6,32819.0,0,SELL
2021-07-12 20:00:00,32815.9,32986.4,32632.1,32849.6,0,SELL
2021-07-12 21:00:00,32848.7,32988.6,32821.2,32868.8,0,SELL
2021-07-12 22:00:00,32868.2,33104.1,32859.5,33034.4,0,SELL
2021-07-12 23:00:00,33034.8,33303.1,32977.4,33089.1,0,SELL
2021-07-13 00:00:00,33088.6,33229.7,32837.8,33069.2,0,SELL
2021-07-13 01:00:00,33068.7,33227.4,32946.7,33167.3,0,SELL
2021-07-13 02:00:00,33167.9,33217.5,33068.5,33082.5,0,SELL
2021-07-13 03:00:00,33081.4,33236.6,33072.4,33078.8,0,SELL
2021-07-13 04:00:00,33079.3,33175.8,33055.2,33124.1,0,SELL
2021-07-13 05:00:00,33124.8,33160.4,32744.5,32813.3,0,SELL
2021-07-13 06:00:00,32814.6,33094.8,32810.4,32969.4,0,SELL
2021-07-13 07:00:00,32968.2,33337.1,32967.3,33188.4,0,SELL
2021-07-13 08:00:00,33188.9,33269.3,33120.1,33237.7,0,SELL
2021-07-13 09:00:00,33236.1,33299.6,33115.3,33280.0,0,SELL
2021-07-13 10:00:00,33280.5,33347.3,33056.2,33097.6,0,SELL
2021-07-13 11:00:00,33097.1,33194.1,32930.8,33043.2,0,SELL
2021-07-13 12:00:00,33043.6,33047.1,32279.6,32359.2,0,SELL
2021-07-13 13:00:00,32358.8,32648.4,32284.1,32555.3,0,SELL
2021-07-13 14:00:00,32554.0,32624.1,32448.7,32566.7,0,SELL
2021-07-13 15:00:00,32568.1,32865.6,32517.0,32798.0,0,SELL
2021-07-13 16:00:00,32797.6,32889.9,32635.3,32820.9,0,SELL
2021-07-13 17:00:00,32821.3,32955.4,32617.4,32767.2,0,SELL
2021-07-13 18:00:00,32765.5,32765.5,32453.6,32469.0,0,SELL
2021-07-13 19:00:00,32469.5,32617.9,32226.2,32296.3,0,SELL
2021-07-13 20:00:00,32300.6,32553.5,32196.1,32520.4,0,SELL
2021-07-13 21:00:00,32519.5,32639.7,32397.6,32581.1,0,SELL
2021-07-13 22:00:00,32581.8,32632.6,32428.3,32580.2,0,SELL
2021-07-13 23:00:00,32578.8,32748.4,32519.3,32729.3,0,SELL
2021-07-14 00:00:00,32729.8,32818.8,32353.0,32423.0,0,SELL
2021-07-14 01:00:00,32423.4,32503.1,32256.2,32379.9,0,SELL
2021-07-14 02:00:00,32380.4,32575.8,32345.5,32549.0,0,SELL
2021-07-14 03:00:00,32550.9,32590.2,31656.0,31831.3,0,SELL
2021-07-14 04:00:00,31830.8,32021.6,31778.0,31935.6,0,SELL
2021-07-14 05:00:00,31935.1,31994.4,31666.7,31805.2,0,SELL
2021-07-14 06:00:00,31807.1,31957.9,31767.2,31842.7,0,SELL
2021-07-14 07:00:00,31842.1,32018.2,31832.3,31927.7,0,SELL
2021-07-14 08:00:00,31929.7,32005.2,31707.2,31751.7,0,SELL
2021-07-14 09:00:00,31751.3,32515.5,31595.0,32350.7,0,SELL
2021-07-14 10:00:00,32351.9,32701.4,32286.5,32437.7,0,SELL
2021-07-14 11:00:00,32439.0,32573.2,32382.6,32460.1,0,SELL
2021-07-14 12:00:00,32461.0,32534.5,32292.1,32322.1,0,SELL
2021-07-14 13:00:00,32322.5,32906.1,32319.0,32795.5,0,SELL
2021-07-14 14:00:00,32798.2,32978.0,32755.1,32871.0,0,SELL
2021-07-14 15:00:00,32872.8,32942.1,32739.6,32783.6,0,SELL
2021-07-14 16:00:00,32784.1,32904.0,32677.2,32845.4,0,SELL
2021-07-14 17:00:00,32846.3,32917.2,32784.5,32837.8,1,BUY
2021-07-14 18:00:00,32836.7,33108.0,32690.8,32752.1,1,BUY
2021-07-14 19:00:00,32752.6,32798.9,32578.9,32727.9,1,BUY
2021-07-14 20:00:00,32726.8,32877.0,32706.2,32810.7,0,SELL
2021-07-14 21:00:00,32834.5,32940.9,32803.3,32858.2,0,SELL
2021-07-14 22:00:00,32859.1,33072.8,32750.8,32971.6,0,SELL
2021-07-14 23:00:00,32971.2,32985.8,32682.1,32813.6,0,SELL
2021-07-15 00:00:00,32814.0,33050.1,32654.7,32953.0,0,SELL
2021-07-15 01:00:00,32952.5,33185.4,32750.7,32774.3,0,SELL
2021-07-15 02:00:00,32774.8,32911.3,32704.3,32770.0,0,SELL
2021-07-15 03:00:00,32769.6,32787.4,32636.6,32638.5,0,SELL
2021-07-15 04:00:00,32639.6,32688.4,32434.5,32668.5,0,SELL
2021-07-15 05:00:00,32667.5,32668.2,32478.1,32582.9,0,SELL
2021-07-15 06:00:00,32582.4,32650.6,32374.4,32479.9,0,SELL
2021-07-15 07:00:00,32479.5,32608.4,32356.5,32461.4,0,SELL
2021-07-15 08:00:00,32460.7,32548.8,32316.6,32371.0,0,SELL
2021-07-15 09:00:00,32369.9,32613.6,32328.5,32500.3,0,SELL
2021-07-15 10:00:00,32499.4,32580.4,31824.0,31863.0,0,SELL
2021-07-15 11:00:00,31862.6,31985.3,31792.0,31870.6,0,SELL
2021-07-15 12:00:00,31872.8,32149.8,31599.3,31711.7,0,SELL
2021-07-15 13:00:00,31712.5,31923.0,31458.8,31821.4,0,SELL
2021-07-15 14:00:00,31822.6,31960.1,31667.1,31771.5,0,SELL
2021-07-15 15:00:00,31769.2,31842.4,31661.2,31670.8,0,SELL
2021-07-15 16:00:00,31671.2,31729.9,31465.2,31586.9,0,SELL
2021-07-15 17:00:00,31585.3,31587.7,31131.1,31272.3,0,SELL
2021-07-15 18:00:00,31272.7,31512.4,31221.1,31446.5,0,SELL
2021-07-15 19:00:00,31446.1,31787.3,31391.0,31531.1,0,SELL
2021-07-15 20:00:00,31531.5,31785.0,31527.1,31747.6,0,SELL
2021-07-15 21:00:00,31760.2,31801.7,31646.1,31663.4,0,SELL
2021-07-15 22:00:00,31662.8,31862.8,31628.6,31770.8,0,SELL
2021-07-15 23:00:00,31772.1,31900.2,31511.5,31882.3,0,SELL
2021-07-16 00:00:00,31882.8,31945.9,31558.8,31644.9,0,SELL
2021-07-16 01:00:00,31646.0,31895.7,31646.0,31812.9,0,SELL
2021-07-16 02:00:00,31815.0,32052.8,31813.1,31921.8,0,SELL
2021-07-16 03:00:00,31920.9,32035.1,31883.4,31923.9,0,SELL
2021-07-16 04:00:00,31921.9,32037.2,31859.1,31910.3,0,SELL
2021-07-16 05:00:00,31910.7,31974.7,31737.9,31800.2,0,SELL
2021-07-16 06:00:00,31799.6,31806.1,31555.5,31610.9,0,SELL
2021-07-16 07:00:00,31613.0,31806.0,31573.7,31800.1,0,SELL
2021-07-16 08:00:00,31803.0,31803.0,31389.7,31476.8,0,SELL
2021-07-16 09:00:00,31475.8,31533.0,31315.7,31404.7,0,SELL
2021-07-16 10:00:00,31403.0,31454.9,31145.2,31311.6,0,SELL
2021-07-16 11:00:00,31311.0,31311.0,31026.7,31086.8,0,SELL
2021-07-16 12:00:00,31083.8,31793.7,31067.0,31716.0,0,SELL
2021-07-16 13:00:00,31716.7,31983.5,31713.1,31774.9,0,SELL
2021-07-16 14:00:00,31773.3,31951.4,31748.1,31869.0,0,SELL
2021-07-16 15:00:00,31868.6,32205.0,31798.0,32144.5,0,SELL
2021-07-16 16:00:00,32144.1,32260.0,31823.8,32073.7,0,SELL
2021-07-16 17:00:00,32077.5,32145.6,31949.0,32066.9,0,SELL
2021-07-16 18:00:00,32068.4,32091.0,31928.2,31959.8,0,SELL
2021-07-16 19:00:00,31960.3,32088.4,31861.4,31907.0,0,SELL
2021-07-16 20:00:00,31906.0,31986.3,31827.1,31831.4,0,SELL
2021-07-18 22:00:00,31846.9,31933.5,31433.0,31560.2,0,SELL
2021-07-18 23:00:00,31559.8,31887.1,31466.7,31793.6,0,SELL
2021-07-19 00:00:00,31792.6,31862.6,31548.8,31607.0,0,SELL
2021-07-19 01:00:00,31607.4,31652.7,31435.6,31614.2,0,SELL
2021-07-19 02:00:00,31614.7,31692.3,31485.2,31520.9,0,SELL
2021-07-19 03:00:00,31522.4,31625.1,31460.5,31547.9,0,SELL
2021-07-19 04:00:00,31548.5,31789.2,31524.3,31745.4,0,SELL
2021-07-19 05:00:00,31744.5,31899.7,31650.2,31789.6,0,SELL
2021-07-19 06:00:00,31789.0,31869.7,31719.2,31802.3,0,SELL
2021-07-19 07:00:00,31803.6,31862.4,31583.0,31600.3,0,SELL
2021-07-19 08:00:00,31600.7,31671.4,31476.1,31484.9,0,SELL
2021-07-19 09:00:00,31485.4,31546.6,31313.8,31384.5,0,SELL
2021-07-19 10:00:00,31385.8,31439.7,31167.0,31185.6,0,SELL
2021-07-19 11:00:00,31186.5,31458.2,31156.8,31264.2,0,SELL
2021-07-19 12:00:00,31264.9,31367.8,30662.0,30703.8,0,SELL
2021-07-19 13:00:00,30705.3,30869.3,30560.1,30599.3,0,SELL
2021-07-19 14:00:00,30598.7,30834.3,30419.5,30808.2,0,SELL
2021-07-19 15:00:00,30807.0,30969.6,30641.0,30675.0,0,SELL
2021-07-19 16:00:00,30673.5,30771.9,30594.7,30700.5,0,SELL
2021-07-19 17:00:00,30699.2,30848.0,30667.3,30732.3,0,SELL
2021-07-19 18:00:00,30731.5,30804.0,30566.3,30648.1,0,SELL
2021-07-19 19:00:00,30649.1,30779.0,30531.1,30746.7,0,SELL
2021-07-19 20:00:00,30748.5,30840.2,30693.0,30774.4,0,SELL
2021-07-19 21:00:00,30772.1,30890.8,30713.6,30720.1,0,SELL
2021-07-19 22:00:00,30720.7,30940.1,30720.7,30858.0,0,SELL
2021-07-19 23:00:00,30858.4,30985.9,30793.7,30836.1,0,SELL
2021-07-20 00:00:00,30836.5,31059.4,30752.3,30805.3,0,SELL
2021-07-20 01:00:00,30805.7,30848.3,30533.6,30624.6,0,SELL
2021-07-20 02:00:00,30624.1,30685.8,30141.6,30175.8,0,SELL
2021-07-20 03:00:00,30175.3,30250.9,29505.0,29600.1,0,SELL
2021-07-20 04:00:00,29600.6,29936.9,29510.9,29656.9,0,SELL
2021-07-20 05:00:00,29657.4,29790.5,29612.6,29729.8,0,SELL
2021-07-20 06:00:00,29728.8,29761.7,29624.2,29716.4,0,SELL
2021-07-20 07:00:00,29716.9,29889.1,29716.9,29828.1,0,SELL
2021-07-20 08:00:00,29828.7,29891.8,29624.5,29630.1,0,SELL
2021-07-20 09:00:00,29630.7,29813.7,29307.0,29421.8,0,SELL
2021-07-20 10:00:00,29418.7,29700.7,29295.1,29687.4,0,SELL
2021-07-20 11:00:00,29689.1,29789.8,29560.3,29694.5,0,SELL
2021-07-20 12:00:00,29694.9,29791.0,29604.6,29705.2,0,SELL
2021-07-20 13:00:00,29704.8,29771.3,29441.7,29526.1,0,SELL
2021-07-20 14:00:00,29525.2,29832.0,29289.9,29750.9,0,SELL
2021-07-20 15:00:00,29753.1,30003.2,29695.7,29901.5,0,SELL
2021-07-20 16:00:00,29902.0,30010.7,29657.7,29664.3,0,SELL
2021-07-20 17:00:00,29664.8,29716.3,29608.2,29663.8,0,SELL
2021-07-20 18:00:00,29664.8,29851.3,29639.1,29785.3,0,SELL
2021-07-20 19:00:00,29784.8,29894.0,29732.3,29788.6,0,SELL
2021-07-20 20:00:00,29788.1,29997.1,29787.4,29855.2,0,SELL
2021-07-20 21:00:00,29863.8,29886.9,29597.0,29697.2,0,SELL
2021-07-20 22:00:00,29697.8,29764.6,29491.6,29569.6,0,SELL
2021-07-20 23:00:00,29568.5,29896.2,29556.6,29789.4,0,SELL
2021-07-21 00:00:00,29789.0,29878.8,29552.1,29596.3,0,SELL
2021-07-21 01:00:00,29597.7,29791.9,29496.8,29743.8,0,SELL
2021-07-21 02:00:00,29745.6,29880.8,29713.4,29826.4,0,SELL
2021-07-21 03:00:00,29827.3,29915.7,29785.3,29844.8,0,SELL
2021-07-21 04:00:00,29844.3,30815.3,29831.8,30699.1,0,SELL
2021-07-21 05:00:00,30698.6,30910.3,30562.3,30700.7,0,SELL
2021-07-21 06:00:00,30701.6,30919.7,30654.1,30891.6,0,SELL
2021-07-21 07:00:00,30891.0,30956.2,30743.4,30837.6,1,BUY
2021-07-21 08:00:00,30838.0,30900.2,30733.1,30843.9,1,BUY
2021-07-21 09:00:00,30845.2,31380.7,30775.3,31324.6,1,BUY
2021-07-21 10:00:00,31323.2,31617.1,31274.5,31392.0,1,BUY
2021-07-21 11:00:00,31392.4,31668.1,31337.9,31549.2,1,BUY
2021-07-21 12:00:00,31548.5,31732.2,31432.3,31453.1,1,BUY
2021-07-21 13:00:00,31451.8,31574.4,31448.5,31505.7,1,BUY
2021-07-21 14:00:00,31506.7,31879.0,31506.7,31838.5,1,BUY
2021-07-21 15:00:00,31838.9,31982.8,31786.5,31950.4,1,BUY
2021-07-21 16:00:00,31949.7,32435.6,31858.1,32116.5,1,BUY
2021-07-21 17:00:00,32117.0,32218.6,31801.8,32192.2,1,BUY
2021-07-21 18:00:00,32192.8,32822.6,31765.6,31796.7,1,BUY
2021-07-21 19:00:00,31797.9,32011.4,31590.8,31625.4,1,BUY
2021-07-21 20:00:00,31624.0,31941.7,31520.4,31837.3,1,BUY
2021-07-21 21:00:00,31847.6,31966.3,31685.4,31838.0,1,BUY
2021-07-21 22:00:00,31838.5,32169.2,31802.6,32124.6,1,BUY
2021-07-21 23:00:00,32125.7,32252.0,31966.6,32158.1,1,BUY
2021-07-22 00:00:00,32157.4,32389.2,31888.0,32069.3,1,BUY
2021-07-22 01:00:00,32068.8,32091.7,31896.9,31976.4,1,BUY
2021-07-22 02:00:00,31975.6,31980.7,31787.8,31858.6,1,BUY
2021-07-22 03:00:00,31858.0,32116.3,31836.5,31932.1,1,BUY
2021-07-22 04:00:00,31931.6,32225.8,31905.5,32067.7,1,BUY
2021-07-22 05:00:00,32068.2,32187.2,31866.0,31901.1,1,BUY
2021-07-22 06:00:00,31900.6,32097.0,31872.9,32038.5,1,BUY
2021-07-22 07:00:00,32039.2,32327.6,32025.0,32145.4,1,BUY
2021-07-22 08:00:00,32144.9,32266.3,32061.8,32122.1,1,BUY
2021-07-22 09:00:00,32121.6,32169.2,31729.9,31901.8,1,BUY
2021-07-22 10:00:00,31899.5,31992.4,31784.2,31814.7,1,BUY
2021-07-22 11:00:00,31814.3,31993.0,31726.3,31920.4,1,BUY
2021-07-22 12:00:00,31921.0,32218.2,31731.7,32195.7,1,BUY
2021-07-22 13:00:00,32196.8,32250.7,32056.1,32079.6,1,BUY
2021-07-22 14:00:00,32078.5,32303.2,31983.3,32272.0,1,BUY
2021-07-22 15:00:00,32273.1,32615.8,32184.6,32520.8,1,BUY
2021-07-22 16:00:00,32521.9,32609.1,32269.4,32363.7,1,BUY
2021-07-22 17:00:00,32365.1,32488.2,32340.1,32421.9,1,BUY
2021-07-22 18:00:00,32422.4,32446.4,32226.2,32288.8,1,BUY
2021-07-22 19:00:00,32288.2,32415.5,32252.4,32396.8,1,BUY
2021-07-22 20:00:00,32396.0,32397.9,32245.8,32256.5,1,BUY
2021-07-22 21:00:00,32230.8,32492.4,32116.2,32124.0,1,BUY
2021-07-22 22:00:00,32123.4,32265.0,32066.8,32177.5,1,BUY
2021-07-22 23:00:00,32179.8,32386.5,32137.8,32288.3,1,BUY
2021-07-23 00:00:00,32288.7,32440.9,32209.9,32377.6,1,BUY
2021-07-23 01:00:00,32377.0,32804.7,32344.7,32768.5,1,BUY
2021-07-23 02:00:00,32770.0,32800.1,32559.0,32643.6,1,BUY
2021-07-23 03:00:00,32644.1,32703.2,32495.0,32606.3,1,BUY
2021-07-23 04:00:00,32605.8,32783.1,32562.9,32696.5,1,BUY
2021-07-23 05:00:00,32696.1,32925.5,32620.4,32641.2,1,BUY
2021-07-23 06:00:00,32640.7,32659.6,32501.8,32592.5,1,BUY
2021-07-23 07:00:00,32593.5,32614.0,32369.5,32490.0,1,BUY
2021-07-23 08:00:00,32490.6,32554.1,32296.2,32330.8,1,BUY
2021-07-23 09:00:00,32329.6,32494.1,32275.9,32335.0,1,BUY
2021-07-23 10:00:00,32335.4,32387.0,32221.3,32337.2,1,BUY
2021-07-23 11:00:00,32335.6,32477.6,32275.5,32309.4,1,BUY
2021-07-23 12:00:00,32308.9,32461.7,32242.3,32451.2,1,BUY
