timestamp,Open,High,Low,Close,signal,Position
2021-08-11 10:00:00,15005.2,15035.2,14999.0,15033.4,0,SELL
2021-08-11 11:00:00,15034.2,15037.6,15020.2,15027.6,0,SELL
2021-08-11 12:00:00,15028.4,15124.2,15023.4,15101.8,0,SELL
2021-08-11 13:00:00,15102.8,15130.6,15059.2,15069.2,0,SELL
2021-08-11 14:00:00,15068.8,15093.4,15020.8,15021.2,0,SELL
2021-08-11 15:00:00,15021.8,15025.2,14974.8,14994.2,0,SELL
2021-08-11 16:00:00,14994.4,15026.6,14989.0,15015.2,0,SELL
2021-08-11 17:00:00,15014.8,15044.0,15002.4,15013.8,0,SELL
2021-08-11 18:00:00,15013.4,15032.8,15005.6,15025.2,0,SELL
2021-08-11 19:00:00,15025.4,15040.6,15018.4,15033.8,0,SELL
2021-08-11 20:00:00,15033.8,15034.8,15018.6,15019.8,0,SELL
2021-08-11 22:00:00,15016.4,15016.4,15006.2,15009.0,0,SELL
2021-08-11 23:00:00,15008.7,15011.6,15001.2,15006.0,0,SELL
2021-08-12 00:00:00,15005.2,15015.6,15002.6,15010.6,0,SELL
2021-08-12 01:00:00,15010.0,15019.6,15009.6,15013.2,0,SELL
2021-08-12 02:00:00,15013.2,15018.6,15012.0,15014.2,0,SELL
2021-08-12 03:00:00,15013.4,15021.4,15013.2,15020.2,0,SELL
2021-08-12 04:00:00,15020.2,15020.4,15012.0,15013.4,0,SELL
2021-08-12 05:00:00,15012.8,15014.4,15004.0,15005.0,0,SELL
2021-08-12 06:00:00,15005.0,15015.0,14996.0,14998.6,0,SELL
2021-08-12 07:00:00,14999.6,15007.6,14994.0,15006.0,0,SELL
2021-08-12 08:00:00,15006.8,15023.0,14998.8,15018.6,0,SELL
2021-08-12 09:00:00,15018.0,15022.0,15008.4,15020.6,0,SELL
2021-08-12 10:00:00,15021.0,15045.4,15016.8,15035.8,0,SELL
2021-08-12 11:00:00,15036.4,15041.6,15027.2,15033.8,0,SELL
2021-08-12 12:00:00,15034.4,15038.8,14997.0,15000.0,0,SELL
2021-08-12 13:00:00,15000.8,15015.2,14957.2,14985.4,0,SELL
2021-08-12 14:00:00,14985.8,15064.2,14952.2,15062.2,0,SELL
2021-08-12 15:00:00,15062.4,15084.0,15044.4,15069.0,0,SELL
2021-08-12 16:00:00,15068.6,15073.0,15048.2,15053.2,0,SELL
2021-08-12 17:00:00,15052.8,15068.0,15043.8,15062.8,0,SELL
2021-08-12 18:00:00,15063.0,15089.4,15060.2,15086.0,1,BUY
2021-08-12 19:00:00,15086.4,15100.8,15083.0,15087.2,1,BUY
2021-08-12 20:00:00,15087.0,15090.0,15082.0,15090.0,1,BUY
2021-08-12 22:00:00,15087.8,15088.6,15079.4,15082.4,1,BUY
2021-08-12 23:00:00,15082.7,15083.4,15076.5,15078.2,1,BUY
2021-08-13 00:00:00,15077.4,15085.6,15072.4,15080.2,1,BUY
2021-08-13 01:00:00,15080.4,15083.8,15075.0,15080.0,1,BUY
2021-08-13 02:00:00,15079.2,15088.8,15077.2,15078.0,1,BUY
2021-08-13 03:00:00,15078.6,15084.2,15078.0,15082.0,1,BUY
2021-08-13 04:00:00,15082.6,15085.4,15081.4,15082.2,1,BUY
2021-08-13 05:00:00,15082.8,15083.0,15075.2,15077.8,1,BUY
2021-08-13 06:00:00,15076.8,15089.6,15076.2,15087.2,1,BUY
2021-08-13 07:00:00,15088.0,15106.4,15088.0,15101.8,1,BUY
2021-08-13 08:00:00,15102.8,15104.2,15094.2,15102.4,1,BUY
2021-08-13 09:00:00,15101.6,15105.4,15088.4,15097.2,1,BUY
2021-08-13 10:00:00,15096.4,15097.4,15089.2,15090.8,1,BUY
2021-08-13 11:00:00,15091.6,15092.8,15068.4,15071.4,1,BUY
2021-08-13 12:00:00,15070.6,15089.0,15066.2,15088.0,1,BUY
2021-08-13 13:00:00,15088.6,15118.4,15079.0,15110.0,1,BUY
2021-08-13 14:00:00,15109.2,15151.8,15093.2,15125.0,1,BUY
2021-08-13 15:00:00,15125.2,15137.2,15104.4,15110.6,1,BUY
2021-08-13 16:00:00,15111.0,15129.8,15102.6,15127.2,1,BUY
2021-08-13 17:00:00,15126.8,15129.2,15116.4,15126.0,1,BUY
2021-08-13 18:00:00,15126.2,15127.2,15105.2,15118.0,1,BUY
2021-08-13 19:00:00,15118.2,15138.0,15113.4,15136.6,1,BUY
2021-08-13 20:00:00,15136.2,15140.0,15131.4,15132.2,1,BUY
2021-08-15 22:00:00,15124.6,15131.8,15115.4,15128.4,1,BUY
2021-08-15 23:00:00,15129.2,15130.4,15120.8,15123.0,1,BUY
2021-08-16 00:00:00,15122.8,15124.8,15103.2,15114.4,1,BUY
2021-08-16 01:00:00,15115.2,15124.0,15112.2,15115.8,1,BUY
2021-08-16 02:00:00,15115.8,15118.8,15105.8,15112.4,1,BUY
2021-08-16 03:00:00,15111.6,15117.2,15108.2,15116.8,1,BUY
2021-08-16 04:00:00,15116.0,15119.6,15116.0,15116.4,1,BUY
2021-08-16 05:00:00,15115.8,15125.6,15113.8,15115.8,1,BUY
2021-08-16 06:00:00,15115.0,15115.8,15097.8,15103.6,1,BUY
2021-08-16 07:00:00,15104.4,15128.2,15099.4,15118.2,1,BUY
2021-08-16 08:00:00,15118.8,15124.4,15113.2,15114.6,1,BUY
2021-08-16 09:00:00,15115.2,15117.2,15102.8,15111.2,1,BUY
2021-08-16 10:00:00,15111.5,15112.4,15070.4,15099.2,1,BUY
2021-08-16 11:00:00,15098.4,15105.8,15077.6,15085.4,1,BUY
2021-08-16 12:00:00,15084.8,15090.4,15072.2,15081.8,0,SELL
2021-08-16 13:00:00,15081.0,15121.2,15031.0,15041.0,0,SELL
2021-08-16 14:00:00,15040.6,15050.4,14926.6,14941.8,0,SELL
2021-08-16 15:00:00,14942.0,15017.0,14938.0,14998.6,0,SELL
2021-08-16 16:00:00,14998.8,15039.4,14993.8,15032.2,0,SELL
2021-08-16 17:00:00,15032.4,15087.0,15028.6,15082.8,0,SELL
2021-08-16 18:00:00,15083.2,15108.8,15076.0,15099.0,0,SELL
2021-08-16 19:00:00,15098.6,15145.8,15097.4,15143.4,0,SELL
2021-08-16 20:00:00,15143.2,15148.0,15132.4,15143.0,0,SELL
2021-08-16 22:00:00,15141.3,15141.6,15131.6,15131.6,1,BUY
2021-08-16 23:00:00,15132.4,15142.2,15131.6,15138.8,1,BUY
2021-08-17 00:00:00,15139.6,15141.0,15118.4,15124.6,1,BUY
2021-08-17 01:00:00,15125.4,15129.6,15117.4,15125.4,1,BUY
2021-08-17 02:00:00,15126.2,15126.8,15121.0,15123.4,1,BUY
2021-08-17 03:00:00,15122.8,15123.6,15117.4,15119.6,1,BUY
2021-08-17 04:00:00,15119.6,15124.6,15119.6,15122.0,1,BUY
2021-08-17 05:00:00,15122.6,15122.6,15112.4,15113.0,1,BUY
2021-08-17 06:00:00,15112.4,15117.8,15101.4,15106.0,1,BUY
2021-08-17 07:00:00,15105.4,15108.8,15067.6,15082.8,1,BUY
2021-08-17 08:00:00,15083.6,15093.2,15080.8,15089.2,0,SELL
2021-08-17 09:00:00,15089.8,15100.2,15077.0,15083.4,0,SELL
2021-08-17 10:00:00,15083.0,15096.8,15080.0,15092.2,0,SELL
2021-08-17 11:00:00,15093.0,15094.8,15076.2,15088.8,0,SELL
2021-08-17 12:00:00,15088.2,15088.2,15042.4,15056.2,0,SELL
2021-08-17 13:00:00,15057.0,15057.0,14964.2,14985.8,0,SELL
2021-08-17 14:00:00,14985.4,15067.0,14957.6,15035.2,0,SELL
2021-08-17 15:00:00,15034.8,15038.6,14946.8,14949.0,0,SELL
2021-08-17 16:00:00,14948.6,14983.8,14907.2,14912.6,0,SELL
2021-08-17 17:00:00,14912.8,14962.6,14906.0,14949.4,0,SELL
2021-08-17 18:00:00,14949.0,14992.2,14942.6,14988.0,0,SELL
2021-08-17 19:00:00,14987.8,15011.4,14964.8,15009.2,0,SELL
2021-08-17 20:00:00,15009.6,15012.4,14971.4,14977.6,0,SELL
2021-08-17 22:00:00,14977.8,14983.4,14964.8,14973.4,0,SELL
2021-08-17 23:00:00,14974.0,14977.0,14961.8,14963.0,0,SELL
2021-08-18 00:00:00,14963.2,14984.6,14958.4,14981.8,0,SELL
2021-08-18 01:00:00,14981.0,15000.4,14979.6,14989.0,0,SELL
2021-08-18 02:00:00,14989.3,15009.6,14987.6,15005.4,0,SELL
2021-08-18 03:00:00,15006.2,15024.6,15006.2,15019.2,0,SELL
2021-08-18 04:00:00,15020.0,15027.6,15018.6,15019.4,0,SELL
2021-08-18 05:00:00,15020.0,15026.2,15017.8,15021.2,0,SELL
2021-08-18 06:00:00,15022.0,15028.8,15011.8,15015.2,0,SELL
2021-08-18 07:00:00,15016.0,15026.2,14989.4,14992.4,0,SELL
2021-08-18 08:00:00,14993.0,15009.4,14985.0,14993.8,0,SELL
2021-08-18 09:00:00,14993.0,15010.4,14991.4,14998.6,0,SELL
2021-08-18 10:00:00,14999.2,15033.8,14991.8,15024.6,0,SELL
2021-08-18 11:00:00,15023.8,15034.0,15008.6,15009.0,0,SELL
2021-08-18 12:00:00,15009.8,15017.2,14981.4,14987.0,0,SELL
2021-08-18 13:00:00,14986.4,15042.2,14971.2,15029.6,0,SELL
2021-08-18 14:00:00,15029.8,15043.2,14991.4,15005.6,0,SELL
2021-08-18 15:00:00,15005.8,15008.2,14964.2,14985.2,0,SELL
2021-08-18 16:00:00,14985.6,15002.6,14977.0,14996.0,0,SELL
2021-08-18 17:00:00,14996.2,14999.4,14974.0,14986.2,0,SELL
2021-08-18 18:00:00,14986.2,15035.2,14931.6,14994.6,0,SELL
2021-08-18 19:00:00,14994.8,14994.8,14848.6,14862.6,0,SELL
2021-08-18 20:00:00,14862.4,14866.4,14812.8,14844.7,0,SELL
2021-08-18 22:00:00,14841.6,14862.4,14841.0,14861.6,0,SELL
2021-08-18 23:00:00,14861.8,14861.8,14843.2,14851.4,0,SELL
2021-08-19 00:00:00,14850.8,14872.6,14850.0,14871.2,0,SELL
2021-08-19 01:00:00,14870.6,14879.4,14860.6,14860.6,0,SELL
2021-08-19 02:00:00,14860.6,14862.8,14839.0,14856.4,0,SELL
2021-08-19 03:00:00,14856.8,14864.3,14849.6,14853.2,0,SELL
2021-08-19 04:00:00,14853.4,14855.4,14841.8,14848.8,0,SELL
2021-08-19 05:00:00,14849.4,14849.4,14819.4,14821.2,0,SELL
2021-08-19 06:00:00,14820.4,14828.6,14744.8,14752.8,0,SELL
2021-08-19 07:00:00,14753.4,14776.6,14738.8,14758.0,0,SELL
2021-08-19 08:00:00,14758.6,14760.4,14716.4,14737.8,0,SELL
2021-08-19 09:00:00,14738.6,14794.4,14718.0,14785.6,0,SELL
2021-08-19 10:00:00,14785.0,14804.4,14761.2,14762.8,0,SELL
2021-08-19 11:00:00,14763.4,14775.6,14746.6,14748.2,0,SELL
2021-08-19 12:00:00,14749.2,14781.8,14739.6,14744.8,0,SELL
2021-08-19 13:00:00,14744.2,14840.8,14744.2,14808.0,0,SELL
2021-08-19 14:00:00,14807.6,14905.0,14806.2,14902.2,0,SELL
2021-08-19 15:00:00,14902.4,14993.8,14891.8,14985.4,0,SELL
2021-08-19 16:00:00,14985.8,15004.4,14957.8,14992.4,0,SELL
2021-08-19 17:00:00,14992.8,14994.0,14933.2,14933.8,0,SELL
2021-08-19 18:00:00,14933.6,14948.0,14862.8,14941.6,1,BUY
2021-08-19 19:00:00,14941.2,14985.8,14919.2,14933.8,1,BUY
2021-08-19 20:00:00,14934.2,14954.2,14933.0,14949.4,1,BUY
2021-08-19 22:00:00,14947.4,14949.2,14929.6,14933.6,1,BUY
2021-08-19 23:00:00,14934.4,14940.4,14915.8,14922.4,1,BUY
2021-08-20 00:00:00,14923.0,14962.0,14921.6,14955.2,1,BUY
2021-08-20 01:00:00,14955.2,14959.6,14914.6,14922.0,0,SELL
2021-08-20 02:00:00,14922.8,14935.6,14920.6,14923.6,0,SELL
2021-08-20 03:00:00,14922.8,14937.4,14918.8,14928.0,0,SELL
2021-08-20 04:00:00,14928.8,14931.8,14918.6,14925.0,0,SELL
2021-08-20 05:00:00,14924.4,14924.4,14898.0,14919.6,0,SELL
2021-08-20 06:00:00,14920.0,14926.6,14909.0,14915.4,0,SELL
2021-08-20 07:00:00,14915.6,14925.6,14857.6,14877.0,0,SELL
2021-08-20 08:00:00,14877.6,14897.8,14867.2,14889.4,0,SELL
2021-08-20 09:00:00,14888.6,14915.4,14877.8,14901.6,0,SELL
2021-08-20 10:00:00,14900.8,14907.4,14887.4,14896.6,0,SELL
2021-08-20 11:00:00,14897.4,14919.2,14882.4,14906.6,0,SELL
2021-08-20 12:00:00,14907.2,14962.0,14904.4,14962.0,0,SELL
2021-08-20 13:00:00,14963.0,15051.0,14955.8,15046.2,0,SELL
2021-08-20 14:00:00,15046.4,15103.4,15042.2,15073.6,1,BUY
2021-08-20 15:00:00,15073.2,15078.0,15007.2,15021.8,1,BUY
2021-08-20 16:00:00,15022.0,15077.2,15014.6,15071.2,1,BUY
2021-08-20 17:00:00,15071.6,15082.2,15053.0,15059.4,1,BUY
2021-08-20 18:00:00,15059.8,15076.0,15054.8,15071.4,1,BUY
2021-08-20 19:00:00,15071.0,15105.2,15068.4,15089.0,1,BUY
2021-08-20 20:00:00,15088.6,15101.4,15084.2,15100.4,1,BUY
2021-08-22 22:00:00,15096.9,15125.6,15094.6,15121.8,1,BUY
2021-08-22 23:00:00,15121.0,15125.2,15111.2,15112.6,1,BUY
2021-08-23 00:00:00,15111.8,15120.2,15108.6,15117.0,1,BUY
2021-08-23 01:00:00,15116.8,15144.4,15114.8,15143.4,1,BUY
2021-08-23 02:00:00,15144.2,15155.6,15140.0,15149.2,1,BUY
2021-08-23 03:00:00,15149.0,15155.4,15146.4,15151.8,1,BUY
2021-08-23 04:00:00,15152.6,15154.8,15149.6,15154.0,1,BUY
2021-08-23 05:00:00,15153.2,15158.4,15141.4,15141.4,1,BUY
2021-08-23 06:00:00,15142.2,15149.2,15136.2,15148.6,1,BUY
2021-08-23 07:00:00,15148.6,15149.6,15126.4,15133.4,1,BUY
2021-08-23 08:00:00,15132.8,15145.2,15127.2,15142.8,1,BUY
2021-08-23 09:00:00,15142.8,15143.6,15128.0,15135.4,1,BUY
2021-08-23 10:00:00,15136.0,15137.8,15128.0,15135.2,1,BUY
2021-08-23 11:00:00,15134.4,15145.8,15130.6,15136.2,1,BUY
2021-08-23 12:00:00,15136.8,15139.0,15122.6,15129.0,1,BUY
2021-08-23 13:00:00,15129.8,15214.0,15126.6,15209.2,1,BUY
2021-08-23 14:00:00,15209.4,15278.2,15198.6,15276.6,1,BUY
2021-08-23 15:00:00,15277.0,15319.0,15266.6,15316.2,1,BUY
2021-08-23 16:00:00,15316.6,15329.4,15304.4,15328.4,1,BUY
2021-08-23 17:00:00,15328.8,15332.6,15305.6,15320.0,1,BUY
2021-08-23 18:00:00,15320.2,15343.0,15320.2,15338.8,1,BUY
2021-08-23 19:00:00,15338.6,15340.4,15307.2,15312.0,1,BUY
2021-08-23 20:00:00,15311.7,15334.0,15309.2,15333.8,1,BUY
2021-08-23 22:00:00,15331.1,15337.2,15328.4,15332.4,1,BUY
2021-08-23 23:00:00,15333.0,15335.8,15332.0,15335.0,1,BUY
2021-08-24 00:00:00,15335.8,15339.0,15330.8,15336.6,1,BUY
2021-08-24 01:00:00,15337.4,15340.8,15330.4,15333.4,1,BUY
2021-08-24 02:00:00,15334.0,15335.4,15330.8,15331.0,1,BUY
2021-08-24 03:00:00,15330.4,15331.8,15327.6,15330.2,1,BUY
2021-08-24 04:00:00,15329.6,15331.6,15329.6,15331.2,1,BUY
2021-08-24 05:00:00,15331.8,15348.0,15328.2,15346.0,1,BUY
2021-08-24 06:00:00,15346.8,15387.4,15341.6,15387.0,1,BUY
2021-08-24 07:00:00,15387.0,15389.0,15374.8,15382.0,1,BUY
2021-08-24 08:00:00,15382.8,15386.0,15375.6,15378.0,1,BUY
2021-08-24 09:00:00,15378.8,15385.4,15350.6,15355.2,1,BUY
2021-08-24 10:00:00,15354.4,15361.6,15351.2,15359.2,1,BUY
2021-08-24 11:00:00,15359.8,15360.8,15334.8,15337.8,1,BUY
2021-08-24 12:00:00,15337.2,15341.2,15315.2,15329.2,1,BUY
2021-08-24 13:00:00,15330.0,15359.0,15318.2,15337.6,1,BUY
2021-08-24 14:00:00,15337.8,15385.8,15328.6,15364.2,1,BUY
2021-08-24 15:00:00,15363.8,15373.0,15338.2,15365.6,1,BUY
2021-08-24 16:00:00,15365.2,15367.8,15335.6,15347.2,1,BUY
2021-08-24 17:00:00,15346.8,15359.6,15340.6,15352.8,1,BUY
2021-08-24 18:00:00,15353.2,15367.2,15347.2,15367.0,1,BUY
2021-08-24 19:00:00,15366.8,15377.8,15351.0,15361.6,1,BUY
2021-08-24 20:00:00,15361.8,15368.8,15356.2,15368.4,1,BUY
2021-08-24 22:00:00,15367.0,15369.6,15362.6,15362.6,1,BUY
2021-08-24 23:00:00,15363.4,15363.4,15356.8,15362.8,1,BUY
2021-08-25 00:00:00,15363.6,15373.4,15361.6,15362.6,1,BUY
2021-08-25 01:00:00,15361.8,15368.8,15358.2,15363.8,1,BUY
2021-08-25 02:00:00,15363.2,15368.2,15353.2,15359.6,1,BUY
2021-08-25 03:00:00,15358.8,15362.4,15352.2,15355.0,1,BUY
2021-08-25 04:00:00,15355.0,15356.4,15352.6,15352.6,1,BUY
2021-08-25 05:00:00,15352.2,15370.2,15352.0,15365.6,1,BUY
2021-08-25 06:00:00,15366.4,15376.0,15365.6,15370.0,1,BUY
2021-08-25 07:00:00,15369.2,15384.4,15369.0,15379.4,1,BUY
2021-08-25 08:00:00,15380.0,15394.0,15369.0,15385.4,1,BUY
2021-08-25 09:00:00,15384.6,15385.6,15372.0,15376.2,1,BUY
2021-08-25 10:00:00,15375.6,15379.8,15362.2,15363.8,1,BUY
2021-08-25 11:00:00,15364.4,15364.4,15338.8,15356.4,1,BUY
2021-08-25 12:00:00,15357.0,15373.4,15346.6,15371.2,1,BUY
2021-08-25 13:00:00,15370.4,15401.8,15365.8,15382.2,1,BUY
2021-08-25 14:00:00,15382.6,15390.8,15338.0,15350.2,1,BUY
2021-08-25 15:00:00,15350.0,15371.8,15348.4,15358.6,1,BUY
2021-08-25 16:00:00,15358.8,15375.8,15344.0,15374.8,1,BUY
2021-08-25 17:00:00,15375.2,15375.4,15351.4,15356.8,1,BUY
2021-08-25 18:00:00,15357.0,15374.2,15352.6,15368.2,1,BUY
2021-08-25 19:00:00,15368.0,15388.4,15360.8,15367.6,1,BUY
2021-08-25 20:00:00,15367.2,15372.4,15365.2,15372.4,1,BUY
2021-08-25 22:00:00,15371.4,15372.2,15365.6,15370.6,1,BUY
2021-08-25 23:00:00,15371.2,15371.2,15366.4,15366.4,1,BUY
2021-08-26 00:00:00,15367.0,15367.0,15345.6,15352.8,1,BUY
2021-08-26 01:00:00,15352.0,15353.4,15339.2,15346.6,1,BUY
2021-08-26 02:00:00,15347.4,15348.0,15323.6,15334.0,1,BUY
2021-08-26 03:00:00,15334.8,15334.8,15327.8,15331.4,1,BUY
2021-08-26 04:00:00,15330.8,15336.2,15327.2,15332.0,1,BUY
2021-08-26 05:00:00,15332.6,15344.8,15330.4,15343.6,1,BUY
2021-08-26 06:00:00,15342.8,15346.2,15317.8,15318.6,1,BUY
2021-08-26 07:00:00,15319.4,15344.6,15300.8,15341.2,1,BUY
2021-08-26 08:00:00,15341.8,15351.4,15335.2,15335.4,1,BUY
2021-08-26 09:00:00,15336.0,15337.2,15322.4,15333.4,1,BUY
2021-08-26 10:00:00,15332.6,15347.0,15331.2,15342.0,1,BUY
2021-08-26 11:00:00,15342.6,15359.2,15339.6,15345.8,1,BUY
2021-08-26 12:00:00,15346.4,15352.4,15321.2,15332.2,1,BUY
2021-08-26 13:00:00,15331.4,15367.0,15328.0,15340.2,1,BUY
2021-08-26 14:00:00,15339.8,15369.6,15273.6,15301.4,1,BUY
2021-08-26 15:00:00,15301.0,15335.4,15260.4,15324.4,0,SELL
2021-08-26 16:00:00,15324.6,15355.8,15323.6,15338.2,0,SELL
2021-08-26 17:00:00,15337.8,15341.8,15312.8,15331.6,0,SELL
2021-08-26 18:00:00,15332.0,15334.0,15297.4,15299.0,0,SELL
2021-08-26 19:00:00,15298.6,15305.2,15270.8,15278.8,0,SELL
2021-08-26 20:00:00,15279.2,15292.4,15268.4,15291.6,0,SELL
2021-08-26 22:00:00,15290.3,15296.2,15287.0,15292.4,0,SELL
2021-08-26 23:00:00,15291.8,15291.8,15278.6,15283.4,0,SELL
2021-08-27 00:00:00,15282.6,15285.2,15270.6,15283.8,0,SELL
2021-08-27 01:00:00,15284.4,15303.6,15282.2,15297.4,0,SELL
2021-08-27 02:00:00,15298.2,15333.0,15298.2,15325.2,0,SELL
2021-08-27 03:00:00,15324.4,15329.2,15323.0,15327.2,0,SELL
2021-08-27 04:00:00,15327.2,15337.4,15327.2,15332.0,0,SELL
2021-08-27 05:00:00,15332.8,15334.2,15320.0,15322.8,0,SELL
2021-08-27 06:00:00,15323.4,15341.4,15319.2,15330.6,1,BUY
2021-08-27 07:00:00,15329.8,15339.6,15320.4,15332.8,1,BUY
2021-08-27 08:00:00,15333.4,15334.0,15316.6,15328.0,1,BUY
2021-08-27 09:00:00,15328.8,15334.4,15322.8,15331.6,1,BUY
2021-08-27 10:00:00,15330.8,15336.6,15327.4,15331.4,1,BUY
2021-08-27 11:00:00,15330.6,15334.0,15313.6,15318.4,1,BUY
2021-08-27 12:00:00,15319.0,15338.2,15315.6,15333.0,1,BUY
2021-08-27 13:00:00,15333.6,15337.2,15289.4,15312.2,0,SELL
2021-08-27 14:00:00,15312.4,15433.4,15285.4,15404.2,1,BUY
2021-08-27 15:00:00,15404.4,15422.6,15386.4,15419.0,1,BUY
2021-08-27 16:00:00,15419.4,15426.6,15408.4,15422.0,1,BUY
2021-08-27 17:00:00,15421.8,15443.0,15420.8,15439.0,1,BUY
2021-08-27 18:00:00,15439.2,15441.0,15424.2,15438.6,1,BUY
2021-08-27 19:00:00,15438.8,15448.6,15427.0,15429.6,1,BUY
2021-08-27 20:00:00,15429.2,15437.6,15420.8,15432.8,1,BUY
2021-08-29 22:00:00,15436.6,15446.8,15430.6,15443.4,1,BUY
2021-08-29 23:00:00,15442.8,15460.0,15440.6,15457.2,1,BUY
2021-08-30 00:00:00,15458.0,15460.4,15432.2,15433.6,1,BUY
2021-08-30 01:00:00,15433.0,15440.0,15425.2,15433.2,1,BUY
2021-08-30 02:00:00,15433.8,15442.0,15431.8,15438.0,1,BUY
2021-08-30 03:00:00,15437.4,15446.0,15436.6,15445.2,1,BUY
2021-08-30 04:00:00,15444.4,15445.2,15437.6,15439.0,1,BUY
2021-08-30 05:00:00,15439.8,15449.0,15437.0,15443.2,1,BUY
2021-08-30 06:00:00,15443.4,15444.4,15437.4,15441.0,1,BUY
2021-08-30 07:00:00,15441.8,15450.4,15436.2,15447.0,1,BUY
2021-08-30 08:00:00,15447.8,15455.4,15447.2,15453.4,1,BUY
2021-08-30 09:00:00,15454.2,15456.2,15449.0,15452.0,1,BUY
2021-08-30 10:00:00,15451.4,15459.0,15450.0,15452.0,1,BUY
2021-08-30 11:00:00,15451.4,15452.0,15444.8,15448.8,1,BUY
2021-08-30 12:00:00,15448.0,15456.0,15442.2,15454.2,1,BUY
2021-08-30 13:00:00,15454.8,15534.6,15450.0,15533.8,1,BUY
2021-08-30 14:00:00,15534.0,15592.2,15524.2,15588.6,1,BUY
2021-08-30 15:00:00,15588.2,15602.4,15564.4,15597.0,1,BUY
2021-08-30 16:00:00,15596.6,15599.4,15571.6,15591.2,1,BUY
2021-08-30 17:00:00,15591.4,15617.6,15586.4,15617.6,1,BUY
2021-08-30 18:00:00,15617.4,15622.6,15608.8,15622.0,1,BUY
2021-08-30 19:00:00,15621.6,15622.0,15598.8,15604.0,1,BUY
2021-08-30 20:00:00,15604.4,15615.7,15600.4,15612.0,1,BUY
2021-08-30 22:00:00,15608.8,15616.2,15606.8,15610.4,1,BUY
2021-08-30 23:00:00,15611.2,15611.8,15600.8,15603.0,1,BUY
2021-08-31 00:00:00,15603.6,15606.4,15594.8,15596.4,1,BUY
2021-08-31 01:00:00,15597.2,15602.0,15596.4,15598.4,1,BUY
2021-08-31 02:00:00,15597.6,15603.0,15594.0,15600.0,1,BUY
2021-08-31 03:00:00,15599.4,15616.4,15598.6,15613.6,1,BUY
2021-08-31 04:00:00,15614.4,15649.6,15611.4,15646.4,1,BUY
2021-08-31 05:00:00,15647.2,15670.2,15644.0,15659.6,1,BUY
2021-08-31 06:00:00,15660.4,15681.2,15656.4,15673.2,1,BUY
2021-08-31 07:00:00,15672.4,15674.2,15657.4,15657.4,1,BUY
2021-08-31 08:00:00,15658.2,15668.8,15650.0,15656.4,1,BUY
2021-08-31 09:00:00,15655.6,15658.0,15630.8,15636.8,1,BUY
2021-08-31 10:00:00,15636.0,15639.8,15576.8,15586.6,1,BUY
2021-08-31 11:00:00,15585.8,15619.2,15581.4,15601.2,1,BUY
2021-08-31 12:00:00,15600.4,15605.8,15567.2,15589.8,1,BUY
2021-08-31 13:00:00,15589.0,15618.6,15527.4,15529.4,1,BUY
2021-08-31 14:00:00,15529.2,15572.6,15522.6,15562.6,1,BUY
2021-08-31 15:00:00,15563.0,15590.2,15541.2,15585.0,1,BUY
2021-08-31 16:00:00,15584.6,15602.6,15569.6,15601.6,1,BUY
2021-08-31 17:00:00,15601.8,15603.0,15568.8,15591.0,1,BUY
2021-08-31 18:00:00,15591.2,15606.4,15582.2,15604.2,1,BUY
2021-08-31 19:00:00,15604.4,15608.8,15572.4,15588.8,1,BUY
2021-08-31 20:00:00,15588.6,15608.6,15586.4,15604.6,1,BUY
2021-08-31 22:00:00,15603.2,15606.6,15595.0,15597.0,1,BUY
2021-08-31 23:00:00,15597.8,15602.0,15592.2,15601.8,1,BUY
2021-09-01 00:00:00,15601.0,15604.8,15584.4,15587.2,1,BUY
2021-09-01 01:00:00,15586.6,15604.6,15582.8,15603.0,1,BUY
2021-09-01 02:00:00,15603.8,15614.8,15603.8,15612.8,1,BUY
2021-09-01 03:00:00,15613.6,15622.8,15612.8,15616.4,1,BUY
2021-09-01 04:00:00,15615.8,15619.2,15614.4,15618.4,1,BUY
2021-09-01 05:00:00,15619.0,15636.6,15619.0,15628.6,1,BUY
2021-09-01 06:00:00,15629.4,15648.2,15628.0,15647.0,1,BUY
2021-09-01 07:00:00,15646.2,15652.0,15628.6,15629.4,1,BUY
2021-09-01 08:00:00,15630.2,15632.8,15609.4,15612.6,1,BUY
2021-09-01 09:00:00,15612.0,15615.6,15590.8,15612.6,1,BUY
2021-09-01 10:00:00,15611.8,15625.2,15611.6,15624.0,1,BUY
2021-09-01 11:00:00,15623.4,15632.2,15613.2,15631.4,1,BUY
2021-09-01 12:00:00,15630.6,15651.0,15627.8,15638.4,1,BUY
2021-09-01 13:00:00,15637.6,15701.6,15625.2,15674.2,1,BUY
2021-09-01 14:00:00,15674.6,15693.0,15664.6,15680.8,1,BUY
2021-09-01 15:00:00,15681.4,15691.6,15664.4,15679.8,1,BUY
2021-09-01 16:00:00,15680.2,15691.4,15675.4,15682.6,1,BUY
2021-09-01 17:00:00,15682.8,15691.4,15677.0,15684.8,1,BUY
2021-09-01 18:00:00,15685.2,15685.4,15633.4,15647.4,1,BUY
2021-09-01 19:00:00,15647.6,15658.6,15607.4,15615.6,1,BUY
2021-09-01 20:00:00,15615.6,15628.8,15608.8,15615.0,1,BUY
2021-09-01 22:00:00,15612.2,15623.2,15611.1,15617.2,1,BUY
2021-09-01 23:00:00,15617.4,15621.8,15615.0,15621.2,1,BUY
