timestamp,Open,High,Low,Close,signal,Position
2021-02-12 01:00:00,127.055,127.134,127.036,127.109,1,BUY
2021-02-12 02:00:00,127.105,127.105,127.038,127.048,1,BUY
2021-02-12 03:00:00,127.052,127.064,127.02,127.034,1,BUY
2021-02-12 04:00:00,127.036,127.074,127.012,127.054,1,BUY
2021-02-12 05:00:00,127.058,127.237,127.042,127.222,1,BUY
2021-02-12 06:00:00,127.218,127.222,127.064,127.072,1,BUY
2021-02-12 07:00:00,127.069,127.179,127.063,127.122,1,BUY
2021-02-12 08:00:00,127.12,127.159,127.078,127.122,1,BUY
2021-02-12 09:00:00,127.118,127.308,127.108,127.188,1,BUY
2021-02-12 10:00:00,127.185,127.192,127.066,127.106,1,BUY
2021-02-12 11:00:00,127.11,127.174,127.068,127.162,1,BUY
2021-02-12 12:00:00,127.166,127.201,127.128,127.162,1,BUY
2021-02-12 13:00:00,127.158,127.21,127.0,127.0,1,BUY
2021-02-12 14:00:00,127.002,127.105,126.984,127.062,1,BUY
2021-02-12 15:00:00,127.066,127.208,127.028,127.204,1,BUY
2021-02-12 16:00:00,127.206,127.286,127.149,127.254,1,BUY
2021-02-12 17:00:00,127.258,127.279,127.206,127.209,1,BUY
2021-02-12 18:00:00,127.212,127.236,127.181,127.207,1,BUY
2021-02-12 19:00:00,127.204,127.223,127.177,127.183,1,BUY
2021-02-12 20:00:00,127.18,127.198,127.154,127.182,1,BUY
2021-02-12 21:00:00,127.186,127.206,127.15,127.172,1,BUY
2021-02-14 22:00:00,127.199,127.302,127.197,127.268,1,BUY
2021-02-14 23:00:00,127.262,127.392,127.237,127.348,1,BUY
2021-02-15 00:00:00,127.344,127.457,127.287,127.357,1,BUY
2021-02-15 01:00:00,127.36,127.38,127.298,127.362,1,BUY
2021-02-15 02:00:00,127.359,127.414,127.352,127.408,1,BUY
2021-02-15 03:00:00,127.411,127.501,127.388,127.491,1,BUY
2021-02-15 04:00:00,127.488,127.532,127.429,127.442,1,BUY
2021-02-15 05:00:00,127.439,127.536,127.439,127.506,1,BUY
2021-02-15 06:00:00,127.509,127.606,127.508,127.547,1,BUY
2021-02-15 07:00:00,127.55,127.646,127.538,127.619,1,BUY
2021-02-15 08:00:00,127.615,127.799,127.587,127.788,1,BUY
2021-02-15 09:00:00,127.792,127.974,127.752,127.878,1,BUY
2021-02-15 10:00:00,127.875,127.933,127.771,127.844,1,BUY
2021-02-15 11:00:00,127.848,127.848,127.714,127.718,1,BUY
2021-02-15 12:00:00,127.722,127.792,127.659,127.747,1,BUY
2021-02-15 13:00:00,127.75,127.826,127.718,127.805,1,BUY
2021-02-15 14:00:00,127.802,127.808,127.712,127.758,1,BUY
2021-02-15 15:00:00,127.755,127.832,127.728,127.81,1,BUY
2021-02-15 16:00:00,127.814,127.866,127.77,127.862,1,BUY
2021-02-15 17:00:00,127.858,127.868,127.728,127.737,1,BUY
2021-02-15 18:00:00,127.74,127.816,127.74,127.786,1,BUY
2021-02-15 19:00:00,127.782,127.816,127.772,127.797,1,BUY
2021-02-15 20:00:00,127.794,127.803,127.754,127.779,1,BUY
2021-02-15 21:00:00,127.782,127.824,127.647,127.647,1,BUY
2021-02-15 22:00:00,127.806,127.901,127.709,127.77,1,BUY
2021-02-15 23:00:00,127.776,127.86,127.746,127.838,1,BUY
2021-02-16 00:00:00,127.841,128.045,127.841,128.03,1,BUY
2021-02-16 01:00:00,128.034,128.17,127.993,128.112,1,BUY
2021-02-16 02:00:00,128.116,128.238,128.094,128.191,1,BUY
2021-02-16 03:00:00,128.195,128.274,128.176,128.262,1,BUY
2021-02-16 04:00:00,128.258,128.266,128.135,128.138,1,BUY
2021-02-16 05:00:00,128.141,128.197,127.932,127.992,1,BUY
2021-02-16 06:00:00,127.988,128.108,127.98,128.064,1,BUY
2021-02-16 07:00:00,128.068,128.154,127.924,127.956,1,BUY
2021-02-16 08:00:00,127.954,128.176,127.949,128.162,1,BUY
2021-02-16 09:00:00,128.166,128.176,127.882,127.993,1,BUY
2021-02-16 10:00:00,127.99,128.084,127.956,128.018,1,BUY
2021-02-16 11:00:00,128.021,128.228,127.944,128.21,1,BUY
2021-02-16 12:00:00,128.206,128.332,128.167,128.237,1,BUY
2021-02-16 13:00:00,128.24,128.26,127.981,128.017,1,BUY
2021-02-16 14:00:00,128.02,128.102,127.959,127.999,1,BUY
2021-02-16 15:00:00,128.002,128.129,127.962,128.096,1,BUY
2021-02-16 16:00:00,128.093,128.188,128.086,128.18,1,BUY
2021-02-16 17:00:00,128.184,128.29,128.176,128.218,1,BUY
2021-02-16 18:00:00,128.22,128.267,128.206,128.254,1,BUY
2021-02-16 19:00:00,128.251,128.3,128.226,128.293,1,BUY
2021-02-16 20:00:00,128.29,128.346,128.267,128.286,1,BUY
2021-02-16 21:00:00,128.29,128.399,128.203,128.206,1,BUY
2021-02-16 22:00:00,128.378,128.42,128.316,128.41,1,BUY
2021-02-16 23:00:00,128.404,128.458,128.272,128.282,1,BUY
2021-02-17 00:00:00,128.278,128.356,128.22,128.338,1,BUY
2021-02-17 01:00:00,128.335,128.339,128.204,128.224,1,BUY
2021-02-17 02:00:00,128.227,128.238,128.092,128.157,1,BUY
2021-02-17 03:00:00,128.16,128.184,128.11,128.11,1,BUY
2021-02-17 04:00:00,128.114,128.12,128.014,128.016,1,BUY
2021-02-17 05:00:00,128.018,128.062,127.994,128.034,1,BUY
2021-02-17 06:00:00,128.031,128.09,128.02,128.029,1,BUY
2021-02-17 07:00:00,128.032,128.08,127.981,128.012,1,BUY
2021-02-17 08:00:00,128.016,128.058,127.774,127.887,0,SELL
2021-02-17 09:00:00,127.89,127.966,127.86,127.872,0,SELL
2021-02-17 10:00:00,127.869,127.912,127.818,127.907,0,SELL
2021-02-17 11:00:00,127.904,127.921,127.833,127.87,0,SELL
2021-02-17 12:00:00,127.867,127.952,127.858,127.899,0,SELL
2021-02-17 13:00:00,127.902,127.974,127.702,127.726,0,SELL
2021-02-17 14:00:00,127.723,127.746,127.452,127.524,0,SELL
2021-02-17 15:00:00,127.521,127.566,127.406,127.462,0,SELL
2021-02-17 16:00:00,127.459,127.462,127.312,127.436,0,SELL
2021-02-17 17:00:00,127.438,127.473,127.36,127.428,0,SELL
2021-02-17 18:00:00,127.424,127.503,127.417,127.454,0,SELL
2021-02-17 19:00:00,127.457,127.49,127.435,127.49,0,SELL
2021-02-17 20:00:00,127.486,127.538,127.486,127.492,0,SELL
2021-02-17 21:00:00,127.496,127.57,127.441,127.542,0,SELL
2021-02-17 22:00:00,127.492,127.548,127.464,127.533,0,SELL
2021-02-17 23:00:00,127.536,127.536,127.483,127.506,0,SELL
2021-02-18 00:00:00,127.509,127.582,127.332,127.383,0,SELL
2021-02-18 01:00:00,127.388,127.444,127.374,127.394,0,SELL
2021-02-18 02:00:00,127.397,127.492,127.372,127.482,0,SELL
2021-02-18 03:00:00,127.485,127.488,127.427,127.454,0,SELL
2021-02-18 04:00:00,127.45,127.453,127.403,127.435,0,SELL
2021-02-18 05:00:00,127.43,127.535,127.43,127.532,0,SELL
2021-02-18 06:00:00,127.528,127.588,127.514,127.554,0,SELL
2021-02-18 07:00:00,127.556,127.576,127.478,127.478,0,SELL
2021-02-18 08:00:00,127.482,127.608,127.454,127.6,0,SELL
2021-02-18 09:00:00,127.604,127.662,127.528,127.619,0,SELL
2021-02-18 10:00:00,127.622,127.635,127.553,127.576,0,SELL
2021-02-18 11:00:00,127.573,127.606,127.5,127.594,0,SELL
2021-02-18 12:00:00,127.598,127.692,127.567,127.67,0,SELL
2021-02-18 13:00:00,127.676,127.73,127.616,127.642,0,SELL
2021-02-18 14:00:00,127.646,127.782,127.638,127.75,0,SELL
2021-02-18 15:00:00,127.754,127.812,127.66,127.706,0,SELL
2021-02-18 16:00:00,127.709,127.755,127.652,127.657,0,SELL
2021-02-18 17:00:00,127.654,127.724,127.634,127.647,0,SELL
2021-02-18 18:00:00,127.65,127.718,127.646,127.69,0,SELL
2021-02-18 19:00:00,127.694,127.748,127.69,127.725,0,SELL
2021-02-18 20:00:00,127.722,127.76,127.712,127.751,0,SELL
2021-02-18 21:00:00,127.748,127.828,127.725,127.735,0,SELL
2021-02-18 22:00:00,127.796,127.829,127.748,127.788,0,SELL
2021-02-18 23:00:00,127.792,127.83,127.752,127.758,1,BUY
2021-02-19 00:00:00,127.762,127.86,127.758,127.834,1,BUY
2021-02-19 01:00:00,127.838,127.856,127.717,127.772,1,BUY
2021-02-19 02:00:00,127.768,127.788,127.676,127.72,1,BUY
2021-02-19 03:00:00,127.723,127.755,127.689,127.744,1,BUY
2021-02-19 04:00:00,127.74,127.794,127.681,127.702,0,SELL
2021-02-19 05:00:00,127.698,127.712,127.656,127.7,0,SELL
2021-02-19 06:00:00,127.693,127.815,127.676,127.798,0,SELL
2021-02-19 07:00:00,127.8,127.9,127.78,127.882,0,SELL
2021-02-19 08:00:00,127.879,127.954,127.75,127.802,1,BUY
2021-02-19 09:00:00,127.805,127.928,127.786,127.874,1,BUY
2021-02-19 10:00:00,127.87,127.929,127.842,127.89,1,BUY
2021-02-19 11:00:00,127.887,127.92,127.816,127.866,1,BUY
2021-02-19 12:00:00,127.862,127.936,127.711,127.752,1,BUY
2021-02-19 13:00:00,127.756,127.954,127.736,127.893,1,BUY
2021-02-19 14:00:00,127.89,127.935,127.842,127.927,1,BUY
2021-02-19 15:00:00,127.924,128.182,127.888,128.106,1,BUY
2021-02-19 16:00:00,128.109,128.147,128.034,128.134,1,BUY
2021-02-19 17:00:00,128.131,128.184,127.833,127.866,1,BUY
2021-02-19 18:00:00,127.868,127.928,127.822,127.834,1,BUY
2021-02-19 19:00:00,127.838,127.862,127.797,127.809,1,BUY
2021-02-19 20:00:00,127.806,127.816,127.762,127.788,1,BUY
2021-02-19 21:00:00,127.784,127.792,127.742,127.766,1,BUY
2021-02-21 22:00:00,127.718,127.921,127.692,127.9,0,SELL
2021-02-21 23:00:00,127.922,127.993,127.879,127.962,0,SELL
2021-02-22 00:00:00,127.958,127.964,127.845,127.856,0,SELL
2021-02-22 01:00:00,127.852,128.068,127.842,128.042,1,BUY
2021-02-22 02:00:00,128.04,128.134,127.923,128.012,1,BUY
2021-02-22 03:00:00,128.008,128.052,127.928,128.042,1,BUY
2021-02-22 04:00:00,128.044,128.104,128.038,128.098,1,BUY
2021-02-22 05:00:00,128.1,128.105,128.041,128.063,1,BUY
2021-02-22 06:00:00,128.066,128.078,128.037,128.062,1,BUY
2021-02-22 07:00:00,128.058,128.144,127.986,128.144,1,BUY
2021-02-22 08:00:00,128.14,128.246,127.946,127.986,1,BUY
2021-02-22 09:00:00,127.989,128.148,127.858,127.926,1,BUY
2021-02-22 10:00:00,127.93,128.162,127.912,128.149,1,BUY
2021-02-22 11:00:00,128.146,128.168,128.046,128.116,1,BUY
2021-02-22 12:00:00,128.111,128.165,128.084,128.104,1,BUY
2021-02-22 13:00:00,128.1,128.14,127.964,127.98,1,BUY
2021-02-22 14:00:00,127.983,128.007,127.67,127.691,1,BUY
2021-02-22 15:00:00,127.688,127.72,127.506,127.55,0,SELL
2021-02-22 16:00:00,127.552,127.718,127.532,127.707,0,SELL
2021-02-22 17:00:00,127.704,127.817,127.69,127.8,0,SELL
2021-02-22 18:00:00,127.796,127.814,127.774,127.786,0,SELL
2021-02-22 19:00:00,127.782,127.794,127.749,127.783,0,SELL
2021-02-22 20:00:00,127.78,127.79,127.681,127.694,0,SELL
2021-02-22 21:00:00,127.691,127.801,127.68,127.756,0,SELL
2021-02-22 22:00:00,127.736,127.783,127.711,127.766,0,SELL
2021-02-22 23:00:00,127.772,127.777,127.659,127.732,0,SELL
2021-02-23 00:00:00,127.736,127.764,127.706,127.724,0,SELL
2021-02-23 01:00:00,127.727,127.82,127.7,127.789,0,SELL
2021-02-23 02:00:00,127.793,127.813,127.742,127.786,0,SELL
2021-02-23 03:00:00,127.784,127.795,127.762,127.781,0,SELL
2021-02-23 04:00:00,127.784,127.838,127.77,127.814,0,SELL
2021-02-23 05:00:00,127.818,127.854,127.806,127.85,0,SELL
2021-02-23 06:00:00,127.846,127.91,127.846,127.896,0,SELL
2021-02-23 07:00:00,127.901,128.025,127.879,127.964,0,SELL
2021-02-23 08:00:00,127.96,127.993,127.844,127.908,1,BUY
2021-02-23 09:00:00,127.905,128.0,127.825,127.898,1,BUY
2021-02-23 10:00:00,127.895,127.928,127.824,127.862,1,BUY
2021-02-23 11:00:00,127.858,127.949,127.846,127.916,1,BUY
2021-02-23 12:00:00,127.912,127.929,127.844,127.89,1,BUY
2021-02-23 13:00:00,127.887,128.054,127.874,128.032,1,BUY
2021-02-23 14:00:00,128.028,128.036,127.689,127.804,1,BUY
2021-02-23 15:00:00,127.801,127.882,127.743,127.814,0,SELL
2021-02-23 16:00:00,127.817,127.872,127.747,127.747,0,SELL
2021-02-23 17:00:00,127.744,127.848,127.734,127.826,0,SELL
2021-02-23 18:00:00,127.822,127.918,127.81,127.908,0,SELL
2021-02-23 19:00:00,127.904,127.97,127.878,127.906,0,SELL
2021-02-23 20:00:00,127.909,127.92,127.862,127.887,0,SELL
2021-02-23 21:00:00,127.884,127.896,127.655,127.886,0,SELL
2021-02-23 22:00:00,127.875,127.912,127.817,127.862,0,SELL
2021-02-23 23:00:00,127.866,127.976,127.77,127.946,0,SELL
2021-02-24 00:00:00,127.942,128.139,127.934,128.139,1,BUY
2021-02-24 01:00:00,128.136,128.238,128.056,128.174,1,BUY
2021-02-24 02:00:00,128.171,128.242,128.142,128.24,1,BUY
2021-02-24 03:00:00,128.236,128.279,128.154,128.221,1,BUY
2021-02-24 04:00:00,128.224,128.241,128.147,128.176,1,BUY
2021-02-24 05:00:00,128.172,128.22,128.096,128.204,1,BUY
2021-02-24 06:00:00,128.2,128.246,128.146,128.23,1,BUY
2021-02-24 07:00:00,128.226,128.348,128.208,128.322,1,BUY
2021-02-24 08:00:00,128.318,128.628,128.302,128.578,1,BUY
2021-02-24 09:00:00,128.576,128.74,128.528,128.654,1,BUY
2021-02-24 10:00:00,128.65,128.668,128.506,128.62,1,BUY
2021-02-24 11:00:00,128.624,128.8,128.624,128.715,1,BUY
2021-02-24 12:00:00,128.718,128.792,128.68,128.71,1,BUY
2021-02-24 13:00:00,128.714,128.748,128.573,128.613,1,BUY
2021-02-24 14:00:00,128.617,128.683,128.514,128.636,1,BUY
2021-02-24 15:00:00,128.632,128.654,128.4,128.425,1,BUY
2021-02-24 16:00:00,128.428,128.622,128.392,128.6,1,BUY
2021-02-24 17:00:00,128.598,128.626,128.535,128.568,1,BUY
2021-02-24 18:00:00,128.572,128.708,128.57,128.7,1,BUY
2021-02-24 19:00:00,128.697,128.714,128.628,128.703,1,BUY
2021-02-24 20:00:00,128.7,128.82,128.7,128.806,1,BUY
2021-02-24 21:00:00,128.808,128.901,128.778,128.895,1,BUY
2021-02-24 22:00:00,128.837,128.848,128.739,128.816,1,BUY
2021-02-24 23:00:00,128.81,128.948,128.792,128.944,1,BUY
2021-02-25 00:00:00,128.94,128.992,128.878,128.958,1,BUY
2021-02-25 01:00:00,128.961,129.065,128.915,129.016,1,BUY
2021-02-25 02:00:00,129.021,129.021,128.928,128.942,1,BUY
2021-02-25 03:00:00,128.939,128.985,128.923,128.953,1,BUY
2021-02-25 04:00:00,128.956,128.98,128.882,128.934,1,BUY
2021-02-25 05:00:00,128.93,128.998,128.926,128.945,1,BUY
2021-02-25 06:00:00,128.949,129.052,128.946,129.012,1,BUY
2021-02-25 07:00:00,129.008,129.22,128.938,129.194,1,BUY
2021-02-25 08:00:00,129.196,129.576,129.196,129.572,1,BUY
2021-02-25 09:00:00,129.569,129.66,129.502,129.592,1,BUY
2021-02-25 10:00:00,129.589,129.866,129.582,129.694,1,BUY
2021-02-25 11:00:00,129.698,129.828,129.696,129.802,1,BUY
2021-02-25 12:00:00,129.806,129.878,129.776,129.794,1,BUY
2021-02-25 13:00:00,129.798,129.826,129.633,129.64,1,BUY
2021-02-25 14:00:00,129.638,129.892,129.6,129.882,1,BUY
2021-02-25 15:00:00,129.879,129.902,129.732,129.874,1,BUY
2021-02-25 16:00:00,129.87,129.926,129.822,129.902,1,BUY
2021-02-25 17:00:00,129.899,129.974,129.83,129.847,1,BUY
2021-02-25 18:00:00,129.85,129.862,128.974,129.151,1,BUY
2021-02-25 19:00:00,129.148,129.438,129.132,129.413,1,BUY
2021-02-25 20:00:00,129.416,129.438,129.253,129.258,1,BUY
2021-02-25 21:00:00,129.254,129.399,129.246,129.315,1,BUY
2021-02-25 22:00:00,129.348,129.468,129.348,129.438,1,BUY
2021-02-25 23:00:00,129.446,129.524,129.351,129.354,1,BUY
2021-02-26 00:00:00,129.351,129.468,128.98,129.166,1,BUY
2021-02-26 01:00:00,129.162,129.228,129.094,129.114,1,BUY
2021-02-26 02:00:00,129.116,129.135,128.902,128.98,1,BUY
2021-02-26 03:00:00,128.984,129.05,128.912,128.976,1,BUY
2021-02-26 04:00:00,128.98,129.042,128.883,129.028,0,SELL
2021-02-26 05:00:00,129.032,129.15,128.982,129.07,0,SELL
2021-02-26 06:00:00,129.066,129.119,128.98,129.028,0,SELL
2021-02-26 07:00:00,129.032,129.049,128.642,128.729,0,SELL
2021-02-26 08:00:00,128.726,128.964,128.683,128.94,0,SELL
2021-02-26 09:00:00,128.944,129.146,128.824,129.118,0,SELL
2021-02-26 10:00:00,129.114,129.114,128.923,128.926,0,SELL
2021-02-26 11:00:00,128.924,128.992,128.674,128.728,0,SELL
2021-02-26 12:00:00,128.724,128.798,128.659,128.716,0,SELL
2021-02-26 13:00:00,128.72,128.892,128.686,128.886,0,SELL
2021-02-26 14:00:00,128.882,129.162,128.875,129.074,0,SELL
2021-02-26 15:00:00,129.07,129.384,128.849,129.339,0,SELL
2021-02-26 16:00:00,129.336,129.348,128.94,128.955,0,SELL
2021-02-26 17:00:00,128.958,128.97,128.758,128.83,0,SELL
2021-02-26 18:00:00,128.826,128.826,128.738,128.758,0,SELL
2021-02-26 19:00:00,128.762,128.822,128.676,128.782,0,SELL
2021-02-26 20:00:00,128.784,128.792,128.594,128.594,0,SELL
2021-02-26 21:00:00,128.598,128.68,128.563,128.655,0,SELL
2021-02-28 22:00:00,128.625,129.142,128.533,128.676,0,SELL
2021-02-28 23:00:00,128.666,128.808,128.632,128.74,0,SELL
2021-03-01 00:00:00,128.744,128.822,128.69,128.769,0,SELL
2021-03-01 01:00:00,128.773,128.916,128.747,128.856,0,SELL
2021-03-01 02:00:00,128.86,128.938,128.84,128.868,0,SELL
2021-03-01 03:00:00,128.871,128.882,128.743,128.752,0,SELL
2021-03-01 04:00:00,128.749,128.758,128.614,128.652,0,SELL
2021-03-01 05:00:00,128.655,128.756,128.61,128.74,0,SELL
2021-03-01 06:00:00,128.744,128.869,128.727,128.822,0,SELL
2021-03-01 07:00:00,128.825,128.872,128.724,128.738,0,SELL
2021-03-01 08:00:00,128.742,128.764,128.486,128.598,0,SELL
2021-03-01 09:00:00,128.593,128.658,128.358,128.486,0,SELL
2021-03-01 10:00:00,128.481,128.643,128.436,128.508,0,SELL
2021-03-01 11:00:00,128.512,128.626,128.467,128.519,0,SELL
2021-03-01 12:00:00,128.523,128.598,128.498,128.584,0,SELL
2021-03-01 13:00:00,128.588,128.662,128.51,128.544,0,SELL
2021-03-01 14:00:00,128.54,128.589,128.39,128.4,0,SELL
2021-03-01 15:00:00,128.396,128.548,128.222,128.514,0,SELL
2021-03-01 16:00:00,128.518,128.608,128.476,128.596,0,SELL
2021-03-01 17:00:00,128.592,128.698,128.569,128.576,0,SELL
2021-03-01 18:00:00,128.58,128.684,128.54,128.676,0,SELL
2021-03-01 19:00:00,128.68,128.736,128.663,128.663,0,SELL
2021-03-01 20:00:00,128.666,128.69,128.596,128.596,0,SELL
2021-03-01 21:00:00,128.6,128.801,128.58,128.793,0,SELL
2021-03-01 22:00:00,128.595,128.702,128.551,128.668,0,SELL
2021-03-01 23:00:00,128.662,128.762,128.643,128.739,0,SELL
2021-03-02 00:00:00,128.736,128.768,128.63,128.67,0,SELL
2021-03-02 01:00:00,128.672,128.704,128.57,128.604,0,SELL
2021-03-02 02:00:00,128.6,128.632,128.282,128.319,0,SELL
2021-03-02 03:00:00,128.322,128.449,128.318,128.442,0,SELL
2021-03-02 04:00:00,128.446,128.471,128.384,128.392,0,SELL
2021-03-02 05:00:00,128.396,128.458,128.369,128.424,0,SELL
2021-03-02 06:00:00,128.421,128.486,128.41,128.438,0,SELL
2021-03-02 07:00:00,128.441,128.444,128.21,128.29,0,SELL
2021-03-02 08:00:00,128.294,128.412,128.24,128.263,0,SELL
2021-03-02 09:00:00,128.258,128.424,128.186,128.334,0,SELL
2021-03-02 10:00:00,128.338,128.548,128.335,128.508,0,SELL
2021-03-02 11:00:00,128.504,128.699,128.492,128.639,0,SELL
2021-03-02 12:00:00,128.636,128.644,128.562,128.614,0,SELL
2021-03-02 13:00:00,128.61,128.664,128.542,128.618,0,SELL
2021-03-02 14:00:00,128.614,128.737,128.484,128.54,0,SELL
2021-03-02 15:00:00,128.537,128.768,128.485,128.735,0,SELL
2021-03-02 16:00:00,128.732,128.952,128.702,128.934,1,BUY
2021-03-02 17:00:00,128.932,128.97,128.862,128.94,1,BUY
2021-03-02 18:00:00,128.936,129.048,128.936,128.994,1,BUY
2021-03-02 19:00:00,128.991,129.02,128.971,129.004,1,BUY
2021-03-02 20:00:00,129.008,129.076,128.982,129.054,1,BUY
2021-03-02 21:00:00,129.05,129.069,128.972,129.006,1,BUY
2021-03-02 22:00:00,128.999,129.0,128.936,128.952,1,BUY
2021-03-02 23:00:00,128.946,129.07,128.946,129.021,1,BUY
2021-03-03 00:00:00,129.018,129.117,128.977,129.048,1,BUY
2021-03-03 01:00:00,129.044,129.174,128.995,129.168,1,BUY
2021-03-03 02:00:00,129.164,129.173,129.092,129.11,1,BUY
2021-03-03 03:00:00,129.107,129.142,129.09,129.09,1,BUY
2021-03-03 04:00:00,129.093,129.194,129.087,129.174,1,BUY
2021-03-03 05:00:00,129.178,129.208,129.126,129.145,1,BUY
2021-03-03 06:00:00,129.148,129.163,129.084,129.122,1,BUY
2021-03-03 07:00:00,129.125,129.307,129.118,129.181,1,BUY
2021-03-03 08:00:00,129.184,129.2,129.076,129.092,1,BUY
2021-03-03 09:00:00,129.096,129.458,129.08,129.356,1,BUY
2021-03-03 10:00:00,129.36,129.372,129.227,129.234,1,BUY
2021-03-03 11:00:00,129.236,129.258,129.015,129.066,1,BUY
2021-03-03 12:00:00,129.062,129.08,128.944,128.957,1,BUY
2021-03-03 13:00:00,128.961,128.961,128.74,128.848,1,BUY
2021-03-03 14:00:00,128.851,129.1,128.799,129.053,1,BUY
2021-03-03 15:00:00,129.048,129.248,128.97,129.145,1,BUY
2021-03-03 16:00:00,129.148,129.152,129.048,129.1,1,BUY
2021-03-03 17:00:00,129.096,129.108,129.038,129.1,1,BUY
2021-03-03 18:00:00,129.096,129.168,129.086,129.132,1,BUY
2021-03-03 19:00:00,129.128,129.134,129.058,129.063,1,BUY
2021-03-03 20:00:00,129.06,129.142,129.037,129.048,1,BUY
2021-03-03 21:00:00,129.045,129.157,129.045,129.157,1,BUY
2021-03-03 22:00:00,129.083,129.187,129.065,129.093,1,BUY
2021-03-03 23:00:00,129.087,129.135,128.983,128.983,1,BUY
2021-03-04 00:00:00,128.987,129.089,128.98,129.036,1,BUY
2021-03-04 01:00:00,129.04,129.094,128.978,129.09,1,BUY
2021-03-04 02:00:00,129.086,129.108,129.04,129.068,1,BUY
2021-03-04 03:00:00,129.072,129.089,128.99,128.99,1,BUY
2021-03-04 04:00:00,128.994,129.051,128.918,129.051,1,BUY
2021-03-04 05:00:00,129.054,129.096,129.01,129.08,1,BUY
2021-03-04 06:00:00,129.077,129.206,129.07,129.206,1,BUY
2021-03-04 07:00:00,129.202,129.209,129.133,129.15,1,BUY
2021-03-04 08:00:00,129.152,129.284,129.08,129.182,1,BUY
2021-03-04 09:00:00,129.186,129.206,129.042,129.154,1,BUY
2021-03-04 10:00:00,129.158,129.296,129.136,129.288,1,BUY
2021-03-04 11:00:00,129.284,129.313,129.182,129.188,1,BUY
2021-03-04 12:00:00,129.186,129.244,129.17,129.21,1,BUY
2021-03-04 13:00:00,129.214,129.378,129.19,129.364,1,BUY
2021-03-04 14:00:00,129.361,129.392,129.273,129.35,1,BUY
2021-03-04 15:00:00,129.347,129.594,129.278,129.546,1,BUY
2021-03-04 16:00:00,129.551,129.638,129.528,129.584,1,BUY
2021-03-04 17:00:00,129.58,129.636,129.248,129.284,1,BUY
2021-03-04 18:00:00,129.28,129.334,129.1,129.118,1,BUY
2021-03-04 19:00:00,129.116,129.183,129.05,129.13,1,BUY
2021-03-04 20:00:00,129.125,129.19,129.106,129.146,1,BUY
2021-03-04 21:00:00,129.142,129.296,129.142,129.221,1,BUY
2021-03-04 22:00:00,129.227,129.339,129.21,129.309,1,BUY
2021-03-04 23:00:00,129.303,129.305,129.138,129.19,0,SELL
2021-03-05 00:00:00,129.186,129.214,129.013,129.094,0,SELL
2021-03-05 01:00:00,129.09,129.09,128.892,129.018,0,SELL
2021-03-05 02:00:00,129.022,129.089,128.967,129.089,0,SELL
2021-03-05 03:00:00,129.086,129.164,129.058,129.144,0,SELL
2021-03-05 04:00:00,129.147,129.268,129.124,129.2,0,SELL
2021-03-05 05:00:00,129.204,129.322,129.185,129.296,0,SELL
2021-03-05 06:00:00,129.292,129.47,129.268,129.442,1,BUY
2021-03-05 07:00:00,129.438,129.528,129.359,129.374,1,BUY
2021-03-05 08:00:00,129.378,129.434,129.214,129.315,1,BUY
2021-03-05 09:00:00,129.318,129.446,129.312,129.362,1,BUY
2021-03-05 10:00:00,129.358,129.578,129.358,129.491,1,BUY
2021-03-05 11:00:00,129.494,129.529,129.166,129.34,1,BUY
2021-03-05 12:00:00,129.336,129.41,129.204,129.218,1,BUY
2021-03-05 13:00:00,129.215,129.346,129.157,129.268,1,BUY
2021-03-05 14:00:00,129.264,129.318,129.05,129.072,1,BUY
2021-03-05 15:00:00,129.068,129.076,128.85,128.902,0,SELL
2021-03-05 16:00:00,128.9,128.999,128.894,128.966,0,SELL
2021-03-05 17:00:00,128.97,129.016,128.907,128.988,0,SELL
2021-03-05 18:00:00,128.984,129.052,128.938,129.008,0,SELL
2021-03-05 19:00:00,129.005,129.092,128.976,129.057,0,SELL
2021-03-05 20:00:00,129.061,129.148,129.039,129.106,0,SELL
