timestamp,Open,High,Low,Close,signal,Position
2021-05-28 04:00:00,1.57368,1.57416,1.57355,1.57416,0,SELL
2021-05-28 05:00:00,1.57412,1.5763,1.57315,1.57604,0,SELL
2021-05-28 06:00:00,1.576,1.57775,1.5755,1.57733,0,SELL
2021-05-28 07:00:00,1.57728,1.57896,1.5772,1.57749,0,SELL
2021-05-28 08:00:00,1.57754,1.5785,1.57708,1.57778,1,BUY
2021-05-28 09:00:00,1.57772,1.5792,1.57768,1.5784,1,BUY
2021-05-28 10:00:00,1.57844,1.57876,1.57749,1.57789,1,BUY
2021-05-28 11:00:00,1.57784,1.58051,1.57775,1.57947,1,BUY
2021-05-28 12:00:00,1.57952,1.58099,1.5788,1.57991,1,BUY
2021-05-28 13:00:00,1.57996,1.58062,1.5776,1.57858,1,BUY
2021-05-28 14:00:00,1.57854,1.58075,1.57802,1.5799,1,BUY
2021-05-28 15:00:00,1.57994,1.58262,1.57964,1.5826,1,BUY
2021-05-28 16:00:00,1.58255,1.58276,1.58141,1.58154,1,BUY
2021-05-28 17:00:00,1.58158,1.58254,1.5815,1.58247,1,BUY
2021-05-28 18:00:00,1.58252,1.58318,1.58214,1.58217,1,BUY
2021-05-28 19:00:00,1.58213,1.58241,1.58164,1.58194,1,BUY
2021-05-28 20:00:00,1.5819,1.58211,1.58063,1.58073,1,BUY
2021-05-30 21:00:00,1.58192,1.58222,1.5809,1.58159,1,BUY
2021-05-30 22:00:00,1.58127,1.58224,1.58118,1.5813,1,BUY
2021-05-30 23:00:00,1.58135,1.58158,1.58064,1.5814,1,BUY
2021-05-31 00:00:00,1.58144,1.58232,1.58062,1.58087,1,BUY
2021-05-31 01:00:00,1.58092,1.58111,1.579,1.57916,1,BUY
2021-05-31 02:00:00,1.57912,1.5796,1.57877,1.57906,1,BUY
2021-05-31 03:00:00,1.57912,1.5794,1.5789,1.57936,1,BUY
2021-05-31 04:00:00,1.57931,1.57962,1.5784,1.57862,1,BUY
2021-05-31 05:00:00,1.57858,1.57908,1.57819,1.57859,0,SELL
2021-05-31 06:00:00,1.57855,1.57894,1.57732,1.57738,0,SELL
2021-05-31 07:00:00,1.57734,1.57819,1.57623,1.57635,0,SELL
2021-05-31 08:00:00,1.5764,1.57718,1.57573,1.5766,0,SELL
2021-05-31 09:00:00,1.57655,1.57657,1.57518,1.57574,0,SELL
2021-05-31 10:00:00,1.57568,1.57632,1.57503,1.57562,0,SELL
2021-05-31 11:00:00,1.57558,1.57753,1.5754,1.57737,0,SELL
2021-05-31 12:00:00,1.57741,1.57774,1.57689,1.57694,0,SELL
2021-05-31 13:00:00,1.5769,1.57696,1.57586,1.57688,0,SELL
2021-05-31 14:00:00,1.57693,1.57981,1.57666,1.57962,0,SELL
2021-05-31 15:00:00,1.57966,1.58067,1.57932,1.58002,0,SELL
2021-05-31 16:00:00,1.58006,1.58044,1.5795,1.58034,1,BUY
2021-05-31 17:00:00,1.58038,1.58078,1.57972,1.58022,1,BUY
2021-05-31 18:00:00,1.5803,1.58076,1.57982,1.58012,1,BUY
2021-05-31 19:00:00,1.58002,1.5816,1.57988,1.58067,1,BUY
2021-05-31 20:00:00,1.58098,1.58212,1.58068,1.58082,1,BUY
2021-05-31 21:00:00,1.58091,1.58143,1.5803,1.5807,1,BUY
2021-05-31 22:00:00,1.58062,1.58084,1.57936,1.57937,1,BUY
2021-05-31 23:00:00,1.57946,1.57974,1.57909,1.57974,1,BUY
2021-06-01 00:00:00,1.57978,1.57987,1.57844,1.57844,1,BUY
2021-06-01 01:00:00,1.57849,1.57857,1.57502,1.5755,0,SELL
2021-06-01 02:00:00,1.57555,1.57566,1.57482,1.57522,0,SELL
2021-06-01 03:00:00,1.57527,1.57556,1.57497,1.57534,0,SELL
2021-06-01 04:00:00,1.5753,1.57966,1.57506,1.57809,0,SELL
2021-06-01 05:00:00,1.57813,1.57898,1.57748,1.57881,0,SELL
2021-06-01 06:00:00,1.57885,1.58019,1.5787,1.57964,0,SELL
2021-06-01 07:00:00,1.57968,1.5801,1.57546,1.57678,0,SELL
2021-06-01 08:00:00,1.57674,1.57972,1.5764,1.57958,0,SELL
2021-06-01 09:00:00,1.57954,1.58074,1.57914,1.5805,0,SELL
2021-06-01 10:00:00,1.58056,1.58146,1.58032,1.58046,1,BUY
2021-06-01 11:00:00,1.58041,1.58046,1.579,1.5793,1,BUY
2021-06-01 12:00:00,1.57934,1.58006,1.57811,1.57932,1,BUY
2021-06-01 13:00:00,1.57936,1.58078,1.57858,1.58042,1,BUY
2021-06-01 14:00:00,1.58048,1.58093,1.57746,1.57786,1,BUY
2021-06-01 15:00:00,1.57792,1.57812,1.57594,1.57654,0,SELL
2021-06-01 16:00:00,1.57649,1.5779,1.57645,1.57684,0,SELL
2021-06-01 17:00:00,1.5768,1.57748,1.57605,1.5762,0,SELL
2021-06-01 18:00:00,1.57624,1.57637,1.575,1.575,0,SELL
2021-06-01 19:00:00,1.57504,1.57584,1.57476,1.5757,0,SELL
2021-06-01 20:00:00,1.57574,1.57604,1.57508,1.57524,0,SELL
2021-06-01 21:00:00,1.57532,1.57679,1.5742,1.57586,0,SELL
2021-06-01 22:00:00,1.57607,1.57607,1.57516,1.57561,0,SELL
2021-06-01 23:00:00,1.57566,1.57608,1.57522,1.57526,0,SELL
2021-06-02 00:00:00,1.57534,1.57534,1.57328,1.57453,0,SELL
2021-06-02 01:00:00,1.57449,1.5751,1.57275,1.57424,0,SELL
2021-06-02 02:00:00,1.5742,1.57532,1.57384,1.57508,0,SELL
2021-06-02 03:00:00,1.57504,1.57514,1.57432,1.57486,0,SELL
2021-06-02 04:00:00,1.57482,1.57711,1.57482,1.57711,0,SELL
2021-06-02 05:00:00,1.57706,1.57747,1.57644,1.57736,0,SELL
2021-06-02 06:00:00,1.57742,1.58,1.57742,1.57902,0,SELL
2021-06-02 07:00:00,1.57907,1.57965,1.57751,1.57764,0,SELL
2021-06-02 08:00:00,1.57768,1.5782,1.57674,1.57773,0,SELL
2021-06-02 09:00:00,1.57768,1.57868,1.5764,1.57682,1,BUY
2021-06-02 10:00:00,1.57686,1.57716,1.57549,1.57643,0,SELL
2021-06-02 11:00:00,1.57647,1.57678,1.57565,1.57606,0,SELL
2021-06-02 12:00:00,1.57602,1.5762,1.57472,1.57502,0,SELL
2021-06-02 13:00:00,1.57498,1.57654,1.57473,1.57644,0,SELL
2021-06-02 14:00:00,1.57638,1.57638,1.57474,1.57497,0,SELL
2021-06-02 15:00:00,1.57501,1.57566,1.5746,1.5756,0,SELL
2021-06-02 16:00:00,1.57564,1.57639,1.5756,1.57574,0,SELL
2021-06-02 17:00:00,1.57578,1.57618,1.57524,1.57524,0,SELL
2021-06-02 18:00:00,1.57529,1.57569,1.57501,1.57522,0,SELL
2021-06-02 19:00:00,1.57518,1.57519,1.57452,1.5749,0,SELL
2021-06-02 20:00:00,1.57485,1.57564,1.57474,1.57515,0,SELL
2021-06-02 21:00:00,1.57484,1.57649,1.57484,1.57562,0,SELL
2021-06-02 22:00:00,1.57554,1.57602,1.5751,1.57592,0,SELL
2021-06-02 23:00:00,1.57588,1.57678,1.57588,1.57662,0,SELL
2021-06-03 00:00:00,1.57656,1.5766,1.57504,1.57544,0,SELL
2021-06-03 01:00:00,1.57539,1.57677,1.57508,1.57637,0,SELL
2021-06-03 02:00:00,1.57632,1.57728,1.57575,1.57693,0,SELL
2021-06-03 03:00:00,1.57689,1.57705,1.57597,1.57615,0,SELL
2021-06-03 04:00:00,1.57611,1.57684,1.57586,1.57652,0,SELL
2021-06-03 05:00:00,1.57656,1.57772,1.5764,1.57729,0,SELL
2021-06-03 06:00:00,1.57724,1.5783,1.57706,1.57806,0,SELL
2021-06-03 07:00:00,1.57802,1.57843,1.57732,1.578,1,BUY
2021-06-03 08:00:00,1.57809,1.5783,1.57626,1.5767,1,BUY
2021-06-03 09:00:00,1.57674,1.57748,1.57632,1.57698,1,BUY
2021-06-03 10:00:00,1.57703,1.57818,1.57665,1.57794,1,BUY
2021-06-03 11:00:00,1.57788,1.57928,1.57764,1.57896,1,BUY
2021-06-03 12:00:00,1.57901,1.58005,1.57855,1.57978,1,BUY
2021-06-03 13:00:00,1.57974,1.583,1.5792,1.5821,1,BUY
2021-06-03 14:00:00,1.58205,1.58423,1.58136,1.58188,1,BUY
2021-06-03 15:00:00,1.58184,1.5848,1.58156,1.58414,1,BUY
2021-06-03 16:00:00,1.58418,1.58474,1.58324,1.58391,1,BUY
2021-06-03 17:00:00,1.58395,1.58514,1.58394,1.58454,1,BUY
2021-06-03 18:00:00,1.5845,1.58514,1.58422,1.58486,1,BUY
2021-06-03 19:00:00,1.5849,1.5851,1.58381,1.58391,1,BUY
2021-06-03 20:00:00,1.58386,1.584,1.58297,1.58325,1,BUY
2021-06-03 21:00:00,1.58433,1.58465,1.58279,1.58314,1,BUY
2021-06-03 22:00:00,1.58328,1.58382,1.58303,1.58335,1,BUY
2021-06-03 23:00:00,1.58328,1.58379,1.58246,1.58318,1,BUY
2021-06-04 00:00:00,1.58322,1.58432,1.58276,1.58341,1,BUY
2021-06-04 01:00:00,1.58348,1.5837,1.58238,1.58344,1,BUY
2021-06-04 02:00:00,1.58348,1.58396,1.58237,1.58289,1,BUY
2021-06-04 03:00:00,1.58282,1.58318,1.58173,1.58173,1,BUY
2021-06-04 04:00:00,1.58177,1.5822,1.58094,1.58128,1,BUY
2021-06-04 05:00:00,1.58124,1.58204,1.58084,1.58198,1,BUY
2021-06-04 06:00:00,1.58202,1.58216,1.57928,1.57953,1,BUY
2021-06-04 07:00:00,1.57948,1.58052,1.57912,1.5803,1,BUY
2021-06-04 08:00:00,1.58024,1.5812,1.57973,1.58064,0,SELL
2021-06-04 09:00:00,1.5806,1.58096,1.57988,1.58002,0,SELL
2021-06-04 10:00:00,1.58006,1.58067,1.57964,1.58032,0,SELL
2021-06-04 11:00:00,1.58028,1.58128,1.58004,1.58008,0,SELL
2021-06-04 12:00:00,1.58012,1.58158,1.5766,1.57702,0,SELL
2021-06-04 13:00:00,1.57707,1.57707,1.5733,1.57432,0,SELL
2021-06-04 14:00:00,1.57428,1.57448,1.57238,1.57285,0,SELL
2021-06-04 15:00:00,1.57281,1.57298,1.57136,1.57238,0,SELL
2021-06-04 16:00:00,1.57234,1.5728,1.57121,1.57126,0,SELL
2021-06-04 17:00:00,1.5713,1.57186,1.57108,1.57112,0,SELL
2021-06-04 18:00:00,1.57116,1.57138,1.57066,1.57092,0,SELL
2021-06-04 19:00:00,1.57096,1.57156,1.5709,1.57149,0,SELL
2021-06-04 20:00:00,1.57145,1.57276,1.57106,1.5719,0,SELL
2021-06-06 21:00:00,1.57278,1.57294,1.57053,1.57198,0,SELL
2021-06-06 22:00:00,1.57223,1.57223,1.57082,1.57183,0,SELL
2021-06-06 23:00:00,1.57177,1.57222,1.57152,1.57169,0,SELL
2021-06-07 00:00:00,1.57165,1.57257,1.57086,1.57232,0,SELL
2021-06-07 01:00:00,1.57226,1.57281,1.5713,1.5728,0,SELL
2021-06-07 02:00:00,1.57276,1.57309,1.57199,1.57284,0,SELL
2021-06-07 03:00:00,1.57288,1.57326,1.57222,1.57289,0,SELL
2021-06-07 04:00:00,1.57285,1.57323,1.57172,1.57232,0,SELL
2021-06-07 05:00:00,1.57228,1.5728,1.57188,1.57242,0,SELL
2021-06-07 06:00:00,1.57237,1.57242,1.57086,1.57086,0,SELL
2021-06-07 07:00:00,1.5708,1.57196,1.57031,1.57052,0,SELL
2021-06-07 08:00:00,1.57056,1.57106,1.56857,1.56904,0,SELL
2021-06-07 09:00:00,1.56908,1.56974,1.56883,1.5693,0,SELL
2021-06-07 10:00:00,1.56926,1.56944,1.56837,1.56856,0,SELL
2021-06-07 11:00:00,1.5685,1.56918,1.56772,1.56778,0,SELL
2021-06-07 12:00:00,1.56774,1.56808,1.56694,1.56708,0,SELL
2021-06-07 13:00:00,1.56713,1.56995,1.56673,1.56972,0,SELL
2021-06-07 14:00:00,1.56967,1.57169,1.56952,1.5708,0,SELL
2021-06-07 15:00:00,1.57084,1.57186,1.57082,1.57112,0,SELL
2021-06-07 16:00:00,1.57118,1.57147,1.57062,1.57079,0,SELL
2021-06-07 17:00:00,1.57083,1.57134,1.57058,1.57132,0,SELL
2021-06-07 18:00:00,1.57136,1.57161,1.57083,1.57161,0,SELL
2021-06-07 19:00:00,1.57165,1.57182,1.57132,1.57156,0,SELL
2021-06-07 20:00:00,1.5715,1.57181,1.57118,1.57181,0,SELL
2021-06-07 21:00:00,1.57135,1.57234,1.57116,1.57204,0,SELL
2021-06-07 22:00:00,1.57199,1.57206,1.57123,1.57191,0,SELL
2021-06-07 23:00:00,1.57186,1.5719,1.57134,1.5717,0,SELL
2021-06-08 00:00:00,1.57166,1.57188,1.57065,1.57164,0,SELL
2021-06-08 01:00:00,1.5716,1.57243,1.57124,1.57226,0,SELL
2021-06-08 02:00:00,1.5723,1.5727,1.57188,1.57267,0,SELL
2021-06-08 03:00:00,1.57263,1.57296,1.572,1.57224,0,SELL
2021-06-08 04:00:00,1.5722,1.573,1.57194,1.57283,0,SELL
2021-06-08 05:00:00,1.57288,1.57329,1.57254,1.5731,0,SELL
2021-06-08 06:00:00,1.57304,1.57338,1.57144,1.57165,0,SELL
2021-06-08 07:00:00,1.57161,1.57254,1.57094,1.57192,0,SELL
2021-06-08 08:00:00,1.57188,1.57222,1.57136,1.57188,0,SELL
2021-06-08 09:00:00,1.57193,1.57364,1.57148,1.57352,0,SELL
2021-06-08 10:00:00,1.57348,1.57364,1.57254,1.5728,0,SELL
2021-06-08 11:00:00,1.57284,1.57306,1.5714,1.57144,0,SELL
2021-06-08 12:00:00,1.5714,1.5735,1.57112,1.57304,0,SELL
2021-06-08 13:00:00,1.57308,1.5756,1.57214,1.57464,0,SELL
2021-06-08 14:00:00,1.5746,1.57466,1.57246,1.57324,0,SELL
2021-06-08 15:00:00,1.5732,1.57471,1.57279,1.5735,0,SELL
2021-06-08 16:00:00,1.57354,1.57452,1.5733,1.57384,0,SELL
2021-06-08 17:00:00,1.5738,1.57423,1.57354,1.57377,0,SELL
2021-06-08 18:00:00,1.57382,1.5741,1.57304,1.57334,0,SELL
2021-06-08 19:00:00,1.57329,1.57329,1.57244,1.57281,0,SELL
2021-06-08 20:00:00,1.57286,1.57344,1.57284,1.5732,0,SELL
2021-06-08 21:00:00,1.57328,1.57377,1.57225,1.57318,0,SELL
2021-06-08 22:00:00,1.57338,1.5738,1.5729,1.57328,0,SELL
2021-06-08 23:00:00,1.57322,1.5734,1.57284,1.57328,0,SELL
2021-06-09 00:00:00,1.57332,1.57378,1.57234,1.57242,0,SELL
2021-06-09 01:00:00,1.57237,1.57366,1.5723,1.5734,0,SELL
2021-06-09 02:00:00,1.57334,1.57392,1.57316,1.57366,0,SELL
2021-06-09 03:00:00,1.57362,1.57504,1.57338,1.57458,0,SELL
2021-06-09 04:00:00,1.57462,1.57484,1.57342,1.5738,0,SELL
2021-06-09 05:00:00,1.57376,1.57389,1.57316,1.5733,0,SELL
2021-06-09 06:00:00,1.57326,1.57365,1.57224,1.57236,0,SELL
2021-06-09 07:00:00,1.57232,1.57279,1.5713,1.57279,0,SELL
2021-06-09 08:00:00,1.57283,1.57333,1.57233,1.57324,0,SELL
2021-06-09 09:00:00,1.5732,1.57419,1.57314,1.57364,0,SELL
2021-06-09 10:00:00,1.57368,1.57418,1.57337,1.57392,0,SELL
2021-06-09 11:00:00,1.57387,1.57404,1.57316,1.57326,0,SELL
2021-06-09 12:00:00,1.57331,1.57447,1.57296,1.57411,0,SELL
2021-06-09 13:00:00,1.57407,1.57562,1.57353,1.57557,0,SELL
2021-06-09 14:00:00,1.57562,1.57725,1.57508,1.57618,1,BUY
2021-06-09 15:00:00,1.57622,1.57697,1.57596,1.57618,1,BUY
2021-06-09 16:00:00,1.57613,1.57666,1.57492,1.57505,1,BUY
2021-06-09 17:00:00,1.5751,1.57532,1.57413,1.57439,1,BUY
2021-06-09 18:00:00,1.57434,1.57478,1.57412,1.57426,1,BUY
2021-06-09 19:00:00,1.5742,1.57585,1.57418,1.57574,1,BUY
2021-06-09 20:00:00,1.57568,1.57576,1.57501,1.57521,1,BUY
2021-06-09 21:00:00,1.57534,1.576,1.57482,1.57532,1,BUY
2021-06-09 22:00:00,1.5754,1.57598,1.57531,1.57593,1,BUY
2021-06-09 23:00:00,1.57598,1.57602,1.57542,1.57565,1,BUY
2021-06-10 00:00:00,1.57569,1.5767,1.57538,1.57622,1,BUY
2021-06-10 01:00:00,1.57626,1.5763,1.57392,1.57396,1,BUY
2021-06-10 02:00:00,1.574,1.57498,1.574,1.57415,1,BUY
2021-06-10 03:00:00,1.5741,1.57412,1.57295,1.57325,0,SELL
2021-06-10 04:00:00,1.5732,1.57416,1.57296,1.57304,0,SELL
2021-06-10 05:00:00,1.57308,1.57309,1.57214,1.57264,0,SELL
2021-06-10 06:00:00,1.5726,1.5731,1.57156,1.5716,0,SELL
2021-06-10 07:00:00,1.57164,1.57358,1.57156,1.57278,0,SELL
2021-06-10 08:00:00,1.57282,1.57358,1.57206,1.57206,0,SELL
2021-06-10 09:00:00,1.57202,1.57264,1.57186,1.57192,0,SELL
2021-06-10 10:00:00,1.57188,1.57214,1.57106,1.57199,0,SELL
2021-06-10 11:00:00,1.57204,1.57404,1.57171,1.57352,0,SELL
2021-06-10 12:00:00,1.57348,1.57532,1.57174,1.5724,0,SELL
2021-06-10 13:00:00,1.57234,1.57342,1.57061,1.5722,0,SELL
2021-06-10 14:00:00,1.57216,1.57316,1.57002,1.57214,0,SELL
2021-06-10 15:00:00,1.57218,1.57232,1.57002,1.5704,0,SELL
2021-06-10 16:00:00,1.57036,1.57114,1.56974,1.56983,0,SELL
2021-06-10 17:00:00,1.56978,1.56992,1.56938,1.56968,0,SELL
2021-06-10 18:00:00,1.56963,1.57054,1.56952,1.56952,0,SELL
2021-06-10 19:00:00,1.56948,1.57026,1.5694,1.56982,0,SELL
2021-06-10 20:00:00,1.56976,1.5707,1.56958,1.57023,0,SELL
2021-06-10 21:00:00,1.56913,1.57048,1.56911,1.56996,0,SELL
2021-06-10 22:00:00,1.57008,1.57048,1.57004,1.5702,0,SELL
2021-06-10 23:00:00,1.57016,1.57128,1.56978,1.57123,0,SELL
2021-06-11 00:00:00,1.57127,1.57158,1.56988,1.57104,0,SELL
2021-06-11 01:00:00,1.57108,1.57192,1.57062,1.57185,0,SELL
2021-06-11 02:00:00,1.57189,1.57307,1.57189,1.57272,0,SELL
2021-06-11 03:00:00,1.57277,1.57283,1.57156,1.5721,0,SELL
2021-06-11 04:00:00,1.57214,1.57236,1.57178,1.5721,0,SELL
2021-06-11 05:00:00,1.57214,1.57236,1.57134,1.57196,0,SELL
2021-06-11 06:00:00,1.5719,1.57237,1.56954,1.56981,0,SELL
2021-06-11 07:00:00,1.56976,1.56988,1.56725,1.56854,0,SELL
2021-06-11 08:00:00,1.56858,1.56877,1.5671,1.56754,0,SELL
2021-06-11 09:00:00,1.56758,1.56792,1.56599,1.56752,0,SELL
2021-06-11 10:00:00,1.56756,1.56803,1.56708,1.56776,0,SELL
2021-06-11 11:00:00,1.56782,1.56894,1.56732,1.56877,0,SELL
2021-06-11 12:00:00,1.56881,1.57032,1.56816,1.5694,0,SELL
2021-06-11 13:00:00,1.56944,1.57151,1.56848,1.57124,0,SELL
2021-06-11 14:00:00,1.57129,1.57322,1.57043,1.57241,0,SELL
2021-06-11 15:00:00,1.57246,1.57312,1.57172,1.5724,0,SELL
2021-06-11 16:00:00,1.57244,1.57332,1.57092,1.57097,0,SELL
2021-06-11 17:00:00,1.57092,1.5722,1.57078,1.57206,0,SELL
2021-06-11 18:00:00,1.57202,1.57211,1.57116,1.5712,0,SELL
2021-06-11 19:00:00,1.57125,1.57179,1.57121,1.57144,1,BUY
2021-06-11 20:00:00,1.57138,1.5719,1.57113,1.57157,0,SELL
2021-06-13 21:00:00,1.57138,1.57165,1.57104,1.57165,0,SELL
2021-06-13 22:00:00,1.57176,1.57176,1.57056,1.5711,0,SELL
2021-06-13 23:00:00,1.57114,1.57127,1.57076,1.57108,0,SELL
2021-06-14 00:00:00,1.57112,1.57186,1.57078,1.57186,0,SELL
2021-06-14 01:00:00,1.5719,1.57266,1.57093,1.57129,0,SELL
2021-06-14 02:00:00,1.57124,1.57166,1.57071,1.5708,0,SELL
2021-06-14 03:00:00,1.57086,1.57159,1.57082,1.57122,0,SELL
2021-06-14 04:00:00,1.57127,1.57131,1.5692,1.56954,0,SELL
2021-06-14 05:00:00,1.5695,1.56992,1.56926,1.56992,0,SELL
2021-06-14 06:00:00,1.56986,1.57056,1.5689,1.57052,0,SELL
2021-06-14 07:00:00,1.57047,1.57214,1.56984,1.57101,0,SELL
2021-06-14 08:00:00,1.57105,1.57186,1.57038,1.57076,0,SELL
2021-06-14 09:00:00,1.5708,1.57114,1.56962,1.57014,0,SELL
2021-06-14 10:00:00,1.57018,1.57088,1.56963,1.56998,0,SELL
2021-06-14 11:00:00,1.56994,1.57132,1.56962,1.57069,0,SELL
2021-06-14 12:00:00,1.57062,1.57066,1.5688,1.57013,0,SELL
2021-06-14 13:00:00,1.57019,1.57115,1.56993,1.57018,0,SELL
2021-06-14 14:00:00,1.57014,1.57139,1.56982,1.5705,0,SELL
2021-06-14 15:00:00,1.57046,1.57158,1.57035,1.57128,0,SELL
2021-06-14 16:00:00,1.57124,1.57264,1.57114,1.57251,0,SELL
2021-06-14 17:00:00,1.57256,1.57264,1.57194,1.57228,0,SELL
2021-06-14 18:00:00,1.57223,1.57273,1.57208,1.57215,1,BUY
2021-06-14 19:00:00,1.57211,1.57212,1.57132,1.57132,1,BUY
2021-06-14 20:00:00,1.57136,1.57168,1.57118,1.57168,1,BUY
2021-06-14 21:00:00,1.57154,1.57162,1.57128,1.57134,1,BUY
2021-06-14 22:00:00,1.57142,1.57206,1.5713,1.57169,1,BUY
2021-06-14 23:00:00,1.57164,1.57186,1.57112,1.57186,0,SELL
2021-06-15 00:00:00,1.5719,1.57196,1.57063,1.57163,0,SELL
2021-06-15 01:00:00,1.57167,1.57459,1.57118,1.57439,1,BUY
2021-06-15 02:00:00,1.57435,1.5747,1.57382,1.57385,1,BUY
2021-06-15 03:00:00,1.57389,1.57414,1.57292,1.5731,1,BUY
2021-06-15 04:00:00,1.57305,1.57308,1.57218,1.57254,1,BUY
2021-06-15 05:00:00,1.57249,1.57287,1.57172,1.57172,1,BUY
2021-06-15 06:00:00,1.57177,1.57541,1.5716,1.57476,1,BUY
2021-06-15 07:00:00,1.57472,1.57646,1.57458,1.57635,1,BUY
2021-06-15 08:00:00,1.57631,1.57805,1.57593,1.57704,1,BUY
2021-06-15 09:00:00,1.577,1.57744,1.57626,1.57698,1,BUY
2021-06-15 10:00:00,1.57702,1.57742,1.57468,1.57468,1,BUY
2021-06-15 11:00:00,1.57462,1.5751,1.57403,1.57424,1,BUY
2021-06-15 12:00:00,1.57428,1.57532,1.57332,1.57492,1,BUY
2021-06-15 13:00:00,1.57498,1.57641,1.57469,1.57613,1,BUY
2021-06-15 14:00:00,1.57608,1.57914,1.57588,1.5787,1,BUY
2021-06-15 15:00:00,1.57874,1.57926,1.57772,1.57894,1,BUY
2021-06-15 16:00:00,1.579,1.57915,1.5774,1.57778,1,BUY
2021-06-15 17:00:00,1.57782,1.57826,1.57758,1.57798,1,BUY
2021-06-15 18:00:00,1.57794,1.57864,1.5775,1.57826,1,BUY
2021-06-15 19:00:00,1.57821,1.57861,1.57789,1.57801,1,BUY
2021-06-15 20:00:00,1.57796,1.57819,1.57722,1.57742,1,BUY
2021-06-15 21:00:00,1.57729,1.57796,1.57708,1.57748,1,BUY
2021-06-15 22:00:00,1.5774,1.57786,1.57708,1.57763,1,BUY
2021-06-15 23:00:00,1.57759,1.57796,1.57746,1.57754,1,BUY
2021-06-16 00:00:00,1.5775,1.5778,1.57602,1.57698,1,BUY
2021-06-16 01:00:00,1.57694,1.57722,1.57594,1.57604,1,BUY
2021-06-16 02:00:00,1.5761,1.57623,1.57468,1.5754,1,BUY
2021-06-16 03:00:00,1.57536,1.57608,1.57536,1.57554,1,BUY
2021-06-16 04:00:00,1.5755,1.57692,1.57545,1.5759,1,BUY
2021-06-16 05:00:00,1.57586,1.57691,1.57562,1.57661,1,BUY
2021-06-16 06:00:00,1.57657,1.57704,1.57524,1.57553,1,BUY
2021-06-16 07:00:00,1.57548,1.57598,1.57403,1.57568,1,BUY
2021-06-16 08:00:00,1.57562,1.57582,1.57402,1.57434,0,SELL
2021-06-16 09:00:00,1.5743,1.57444,1.57264,1.57334,0,SELL
2021-06-16 10:00:00,1.57329,1.57346,1.57258,1.57268,0,SELL
2021-06-16 11:00:00,1.57264,1.57302,1.57218,1.57254,0,SELL
2021-06-16 12:00:00,1.5725,1.57256,1.57166,1.57238,0,SELL
2021-06-16 13:00:00,1.57244,1.5736,1.57157,1.57314,0,SELL
2021-06-16 14:00:00,1.57308,1.5742,1.57212,1.57212,0,SELL
2021-06-16 15:00:00,1.57217,1.57267,1.57121,1.57146,0,SELL
2021-06-16 16:00:00,1.57151,1.57265,1.5712,1.57244,0,SELL
2021-06-16 17:00:00,1.57248,1.57275,1.57162,1.5722,0,SELL
2021-06-16 18:00:00,1.57197,1.57896,1.57172,1.5785,0,SELL
2021-06-16 19:00:00,1.57844,1.57845,1.57442,1.57664,0,SELL
2021-06-16 20:00:00,1.5766,1.57712,1.57566,1.57626,1,BUY
2021-06-16 21:00:00,1.57668,1.57679,1.57496,1.57576,1,BUY
2021-06-16 22:00:00,1.57562,1.57642,1.57419,1.57508,1,BUY
2021-06-16 23:00:00,1.57512,1.57561,1.57466,1.57522,1,BUY
2021-06-17 00:00:00,1.57518,1.57746,1.57447,1.57534,1,BUY
2021-06-17 01:00:00,1.57538,1.57542,1.5693,1.57186,1,BUY
2021-06-17 02:00:00,1.57182,1.57396,1.57156,1.57292,0,SELL
2021-06-17 03:00:00,1.57298,1.57398,1.5725,1.57254,0,SELL
2021-06-17 04:00:00,1.57258,1.57356,1.5724,1.57294,0,SELL
2021-06-17 05:00:00,1.5729,1.57306,1.57194,1.57276,0,SELL
2021-06-17 06:00:00,1.5727,1.57375,1.57238,1.57294,0,SELL
2021-06-17 07:00:00,1.57298,1.57298,1.56902,1.56996,0,SELL
2021-06-17 08:00:00,1.57001,1.57258,1.56914,1.57186,0,SELL
2021-06-17 09:00:00,1.57182,1.57342,1.57172,1.57334,0,SELL
2021-06-17 10:00:00,1.57338,1.57582,1.57251,1.5756,0,SELL
2021-06-17 11:00:00,1.57553,1.5779,1.57426,1.5779,0,SELL
2021-06-17 12:00:00,1.57785,1.57794,1.57577,1.5778,1,BUY
2021-06-17 13:00:00,1.57784,1.5779,1.57376,1.57728,1,BUY
2021-06-17 14:00:00,1.57733,1.57844,1.57596,1.57748,1,BUY
2021-06-17 15:00:00,1.57752,1.57904,1.57538,1.5766,1,BUY
2021-06-17 16:00:00,1.57664,1.57756,1.57598,1.57696,1,BUY
2021-06-17 17:00:00,1.57701,1.5771,1.57568,1.57673,1,BUY
2021-06-17 18:00:00,1.57668,1.57784,1.57632,1.57726,1,BUY
2021-06-17 19:00:00,1.57722,1.57762,1.57628,1.57695,1,BUY
2021-06-17 20:00:00,1.577,1.57716,1.57597,1.57684,1,BUY
2021-06-17 21:00:00,1.57702,1.57718,1.57582,1.57638,1,BUY
2021-06-17 22:00:00,1.57652,1.57698,1.57568,1.57584,1,BUY
2021-06-17 23:00:00,1.57579,1.57672,1.57578,1.57648,1,BUY
2021-06-18 00:00:00,1.57652,1.57736,1.57557,1.57711,1,BUY
2021-06-18 01:00:00,1.57716,1.57755,1.57574,1.57742,1,BUY
