timestamp,Open,High,Low,Close,signal,Position
2021-07-21 02:00:00,0.73204,0.73206,0.73029,0.7304,0,SELL
2021-07-21 03:00:00,0.73044,0.7315,0.7303,0.73131,0,SELL
2021-07-21 04:00:00,0.73136,0.73142,0.73059,0.73059,0,SELL
2021-07-21 05:00:00,0.73056,0.73122,0.72962,0.72979,0,SELL
2021-07-21 06:00:00,0.72976,0.73026,0.72924,0.73002,0,SELL
2021-07-21 07:00:00,0.73008,0.7306,0.72896,0.73042,0,SELL
2021-07-21 08:00:00,0.73039,0.73218,0.72976,0.73196,0,SELL
2021-07-21 09:00:00,0.73192,0.73192,0.73092,0.73134,0,SELL
2021-07-21 10:00:00,0.7313,0.73214,0.73111,0.73156,0,SELL
2021-07-21 11:00:00,0.73153,0.73184,0.73104,0.73148,0,SELL
2021-07-21 12:00:00,0.73144,0.73198,0.73118,0.73194,0,SELL
2021-07-21 13:00:00,0.7319,0.73392,0.73178,0.73368,0,SELL
2021-07-21 14:00:00,0.73364,0.73439,0.73321,0.7341,0,SELL
2021-07-21 15:00:00,0.73414,0.73602,0.73385,0.73558,0,SELL
2021-07-21 16:00:00,0.73562,0.73586,0.73468,0.73504,1,BUY
2021-07-21 17:00:00,0.73507,0.7358,0.73504,0.7356,1,BUY
2021-07-21 18:00:00,0.73558,0.73589,0.73531,0.73572,1,BUY
2021-07-21 19:00:00,0.73569,0.73628,0.73548,0.736,1,BUY
2021-07-21 20:00:00,0.73597,0.73597,0.73552,0.73566,1,BUY
2021-07-21 21:00:00,0.73588,0.73638,0.73452,0.73585,1,BUY
2021-07-21 22:00:00,0.7359,0.7359,0.73544,0.73573,1,BUY
2021-07-21 23:00:00,0.73576,0.73581,0.73504,0.73516,1,BUY
2021-07-22 00:00:00,0.73514,0.73528,0.73442,0.73455,1,BUY
2021-07-22 01:00:00,0.73458,0.73506,0.73424,0.73502,1,BUY
2021-07-22 02:00:00,0.73506,0.73565,0.73494,0.73499,1,BUY
2021-07-22 03:00:00,0.73504,0.73592,0.73501,0.73576,1,BUY
2021-07-22 04:00:00,0.73572,0.7365,0.73572,0.73604,1,BUY
2021-07-22 05:00:00,0.73601,0.73622,0.73552,0.73561,1,BUY
2021-07-22 06:00:00,0.73558,0.73726,0.73545,0.73686,1,BUY
2021-07-22 07:00:00,0.73682,0.73799,0.73676,0.73686,1,BUY
2021-07-22 08:00:00,0.73684,0.73772,0.73621,0.73744,1,BUY
2021-07-22 09:00:00,0.73741,0.73876,0.7372,0.73822,1,BUY
2021-07-22 10:00:00,0.73826,0.73872,0.73784,0.73816,1,BUY
2021-07-22 11:00:00,0.73812,0.7385,0.73738,0.7384,1,BUY
2021-07-22 12:00:00,0.73836,0.73854,0.73734,0.73829,1,BUY
2021-07-22 13:00:00,0.73826,0.73975,0.73705,0.73744,1,BUY
2021-07-22 14:00:00,0.73748,0.73835,0.7366,0.73811,1,BUY
2021-07-22 15:00:00,0.73808,0.73846,0.73554,0.73636,1,BUY
2021-07-22 16:00:00,0.73639,0.73728,0.73576,0.73724,1,BUY
2021-07-22 17:00:00,0.73721,0.7376,0.73694,0.73754,1,BUY
2021-07-22 18:00:00,0.73751,0.73888,0.73749,0.7388,1,BUY
2021-07-22 19:00:00,0.73876,0.7389,0.73827,0.73838,1,BUY
2021-07-22 20:00:00,0.73834,0.73834,0.73802,0.73804,1,BUY
2021-07-22 21:00:00,0.73843,0.74008,0.73633,0.73755,1,BUY
2021-07-22 22:00:00,0.73781,0.73847,0.73781,0.73822,1,BUY
2021-07-22 23:00:00,0.73818,0.73852,0.73788,0.73802,1,BUY
2021-07-23 00:00:00,0.73806,0.73896,0.73788,0.73852,1,BUY
2021-07-23 01:00:00,0.73848,0.73896,0.73818,0.73834,1,BUY
2021-07-23 02:00:00,0.73838,0.7386,0.73788,0.73818,1,BUY
2021-07-23 03:00:00,0.73814,0.73837,0.73758,0.7376,1,BUY
2021-07-23 04:00:00,0.73764,0.73784,0.73704,0.73704,1,BUY
2021-07-23 05:00:00,0.737,0.73744,0.7365,0.7365,1,BUY
2021-07-23 06:00:00,0.73654,0.73761,0.73592,0.73688,1,BUY
2021-07-23 07:00:00,0.73692,0.7371,0.7359,0.73683,0,SELL
2021-07-23 08:00:00,0.73686,0.73736,0.73629,0.73707,0,SELL
2021-07-23 09:00:00,0.7371,0.73781,0.7368,0.7374,0,SELL
2021-07-23 10:00:00,0.73736,0.73835,0.73724,0.73765,0,SELL
2021-07-23 11:00:00,0.73768,0.73788,0.73649,0.73746,1,BUY
2021-07-23 12:00:00,0.7375,0.73884,0.73742,0.7385,1,BUY
2021-07-23 13:00:00,0.73853,0.7387,0.73676,0.73724,1,BUY
2021-07-23 14:00:00,0.73727,0.73738,0.73571,0.73599,1,BUY
2021-07-23 15:00:00,0.73603,0.73718,0.73579,0.7363,0,SELL
2021-07-23 16:00:00,0.73633,0.73716,0.73633,0.73694,0,SELL
2021-07-23 17:00:00,0.73698,0.73728,0.73676,0.73693,0,SELL
2021-07-23 18:00:00,0.73689,0.73702,0.73641,0.73644,0,SELL
2021-07-23 19:00:00,0.73641,0.73714,0.73632,0.73676,0,SELL
2021-07-23 20:00:00,0.73672,0.73708,0.73628,0.73648,0,SELL
2021-07-25 21:00:00,0.73662,0.73725,0.73616,0.73645,0,SELL
2021-07-25 22:00:00,0.73638,0.73712,0.73638,0.73666,0,SELL
2021-07-25 23:00:00,0.7367,0.73689,0.73642,0.7368,0,SELL
2021-07-26 00:00:00,0.73684,0.73698,0.73502,0.73541,0,SELL
2021-07-26 01:00:00,0.73544,0.73573,0.73472,0.7353,0,SELL
2021-07-26 02:00:00,0.73534,0.73576,0.73484,0.73506,0,SELL
2021-07-26 03:00:00,0.7351,0.7351,0.73463,0.7349,0,SELL
2021-07-26 04:00:00,0.73494,0.73517,0.7348,0.73496,0,SELL
2021-07-26 05:00:00,0.73493,0.7354,0.73464,0.73516,0,SELL
2021-07-26 06:00:00,0.7352,0.7353,0.73382,0.73408,0,SELL
2021-07-26 07:00:00,0.73405,0.73546,0.73402,0.73446,0,SELL
2021-07-26 08:00:00,0.7345,0.73476,0.7331,0.7346,0,SELL
2021-07-26 09:00:00,0.73456,0.73612,0.73433,0.73596,0,SELL
2021-07-26 10:00:00,0.73599,0.7363,0.73532,0.7354,0,SELL
2021-07-26 11:00:00,0.73544,0.73622,0.73507,0.73622,0,SELL
2021-07-26 12:00:00,0.73626,0.73662,0.73504,0.73527,0,SELL
2021-07-26 13:00:00,0.73524,0.73818,0.7351,0.73788,0,SELL
2021-07-26 14:00:00,0.73785,0.7389,0.7375,0.73888,1,BUY
2021-07-26 15:00:00,0.73892,0.73904,0.73838,0.7386,1,BUY
2021-07-26 16:00:00,0.73856,0.7386,0.73811,0.73812,1,BUY
2021-07-26 17:00:00,0.73809,0.73828,0.738,0.73812,1,BUY
2021-07-26 18:00:00,0.73808,0.73816,0.73777,0.73784,1,BUY
2021-07-26 19:00:00,0.73781,0.73852,0.73772,0.73849,1,BUY
2021-07-26 20:00:00,0.73846,0.7385,0.73794,0.73816,1,BUY
2021-07-26 21:00:00,0.73822,0.73843,0.73797,0.73818,1,BUY
2021-07-26 22:00:00,0.73822,0.73836,0.73796,0.73815,1,BUY
2021-07-26 23:00:00,0.73819,0.73882,0.73819,0.73838,1,BUY
2021-07-27 00:00:00,0.73835,0.7389,0.7379,0.73825,1,BUY
2021-07-27 01:00:00,0.73822,0.73835,0.73774,0.73805,1,BUY
2021-07-27 02:00:00,0.73809,0.73838,0.73707,0.7381,1,BUY
2021-07-27 03:00:00,0.73806,0.73824,0.73733,0.73814,1,BUY
2021-07-27 04:00:00,0.73818,0.7383,0.73768,0.73777,1,BUY
2021-07-27 05:00:00,0.7378,0.7378,0.73693,0.73734,1,BUY
2021-07-27 06:00:00,0.7373,0.7373,0.73629,0.73655,1,BUY
2021-07-27 07:00:00,0.73652,0.73665,0.73402,0.73494,0,SELL
2021-07-27 08:00:00,0.73498,0.73557,0.7337,0.735,0,SELL
2021-07-27 09:00:00,0.73503,0.73628,0.7348,0.73572,0,SELL
2021-07-27 10:00:00,0.73576,0.73614,0.73534,0.73568,0,SELL
2021-07-27 11:00:00,0.73572,0.7366,0.73541,0.73656,0,SELL
2021-07-27 12:00:00,0.73659,0.73769,0.73642,0.73766,0,SELL
2021-07-27 13:00:00,0.73762,0.7378,0.73494,0.73564,0,SELL
2021-07-27 14:00:00,0.73561,0.73828,0.73456,0.73799,0,SELL
2021-07-27 15:00:00,0.73796,0.73847,0.73625,0.73678,0,SELL
2021-07-27 16:00:00,0.73674,0.73674,0.73571,0.73625,0,SELL
2021-07-27 17:00:00,0.73628,0.73656,0.73578,0.73618,0,SELL
2021-07-27 18:00:00,0.73614,0.73668,0.73605,0.73608,0,SELL
2021-07-27 19:00:00,0.73605,0.73656,0.73586,0.73653,0,SELL
2021-07-27 20:00:00,0.7365,0.73652,0.73581,0.73594,0,SELL
2021-07-27 21:00:00,0.73633,0.73643,0.73588,0.73598,0,SELL
2021-07-27 22:00:00,0.73591,0.73643,0.73587,0.73643,0,SELL
2021-07-27 23:00:00,0.7364,0.73676,0.73635,0.73659,0,SELL
2021-07-28 00:00:00,0.73662,0.73681,0.736,0.73635,0,SELL
2021-07-28 01:00:00,0.73638,0.73752,0.73604,0.7364,0,SELL
2021-07-28 02:00:00,0.73636,0.73672,0.73524,0.73668,0,SELL
2021-07-28 03:00:00,0.73666,0.73712,0.73586,0.73596,0,SELL
2021-07-28 04:00:00,0.73598,0.73618,0.73575,0.73582,0,SELL
2021-07-28 05:00:00,0.73579,0.73625,0.7349,0.73622,0,SELL
2021-07-28 06:00:00,0.73617,0.73646,0.73528,0.7354,0,SELL
2021-07-28 07:00:00,0.73544,0.73576,0.73439,0.7348,0,SELL
2021-07-28 08:00:00,0.73477,0.73562,0.73392,0.73547,0,SELL
2021-07-28 09:00:00,0.73543,0.73543,0.73441,0.73445,0,SELL
2021-07-28 10:00:00,0.73449,0.73486,0.73392,0.73426,0,SELL
2021-07-28 11:00:00,0.73429,0.73449,0.73348,0.73432,0,SELL
2021-07-28 12:00:00,0.73429,0.73447,0.733,0.73327,0,SELL
2021-07-28 13:00:00,0.7333,0.73433,0.73234,0.73286,0,SELL
2021-07-28 14:00:00,0.73283,0.73434,0.73246,0.73374,0,SELL
2021-07-28 15:00:00,0.73377,0.73483,0.73358,0.7348,0,SELL
2021-07-28 16:00:00,0.73476,0.73535,0.73458,0.73473,0,SELL
2021-07-28 17:00:00,0.73476,0.73512,0.73438,0.73446,0,SELL
2021-07-28 18:00:00,0.7345,0.73818,0.73172,0.7366,0,SELL
2021-07-28 19:00:00,0.73664,0.73772,0.73624,0.7373,0,SELL
2021-07-28 20:00:00,0.73728,0.73791,0.73713,0.7375,0,SELL
2021-07-28 21:00:00,0.73743,0.73768,0.73659,0.73756,1,BUY
2021-07-28 22:00:00,0.7376,0.73767,0.73728,0.73754,1,BUY
2021-07-28 23:00:00,0.73751,0.73792,0.73744,0.73768,1,BUY
2021-07-29 00:00:00,0.73772,0.73784,0.73656,0.7373,1,BUY
2021-07-29 01:00:00,0.73734,0.73734,0.73606,0.73647,1,BUY
2021-07-29 02:00:00,0.73643,0.73765,0.73594,0.73733,1,BUY
2021-07-29 03:00:00,0.73737,0.73818,0.73718,0.73766,1,BUY
2021-07-29 04:00:00,0.73762,0.73813,0.73756,0.7379,1,BUY
2021-07-29 05:00:00,0.73794,0.73866,0.73764,0.73828,1,BUY
2021-07-29 06:00:00,0.73832,0.73904,0.73815,0.73818,1,BUY
2021-07-29 07:00:00,0.73822,0.73955,0.73822,0.7393,1,BUY
2021-07-29 08:00:00,0.73934,0.74136,0.73898,0.74022,1,BUY
2021-07-29 09:00:00,0.74018,0.74042,0.73982,0.74016,1,BUY
2021-07-29 10:00:00,0.74012,0.74041,0.73873,0.73905,1,BUY
2021-07-29 11:00:00,0.73902,0.73948,0.73886,0.73916,1,BUY
2021-07-29 12:00:00,0.7392,0.74016,0.73892,0.73906,1,BUY
2021-07-29 13:00:00,0.73909,0.73923,0.73775,0.73887,1,BUY
2021-07-29 14:00:00,0.73884,0.74028,0.73816,0.7402,1,BUY
2021-07-29 15:00:00,0.74016,0.741,0.73966,0.74002,1,BUY
2021-07-29 16:00:00,0.73998,0.74006,0.73912,0.73958,1,BUY
2021-07-29 17:00:00,0.7396,0.74008,0.73954,0.73992,1,BUY
2021-07-29 18:00:00,0.73996,0.74025,0.73964,0.74014,1,BUY
2021-07-29 19:00:00,0.7401,0.74012,0.73964,0.73984,1,BUY
2021-07-29 20:00:00,0.7398,0.73998,0.73929,0.73966,1,BUY
2021-07-29 21:00:00,0.73957,0.73978,0.7391,0.73956,1,BUY
2021-07-29 22:00:00,0.73961,0.74024,0.73958,0.7401,1,BUY
2021-07-29 23:00:00,0.74013,0.74035,0.73941,0.7396,1,BUY
2021-07-30 00:00:00,0.73956,0.73988,0.73867,0.73884,1,BUY
2021-07-30 01:00:00,0.73887,0.73906,0.73808,0.7389,1,BUY
2021-07-30 02:00:00,0.73886,0.73964,0.73862,0.73951,1,BUY
2021-07-30 03:00:00,0.73954,0.73981,0.73859,0.73876,1,BUY
2021-07-30 04:00:00,0.7388,0.73928,0.73854,0.73896,1,BUY
2021-07-30 05:00:00,0.73892,0.7391,0.73796,0.73796,1,BUY
2021-07-30 06:00:00,0.73798,0.73856,0.73758,0.73792,0,SELL
2021-07-30 07:00:00,0.73796,0.73917,0.73764,0.73913,0,SELL
2021-07-30 08:00:00,0.7391,0.74044,0.73884,0.74003,0,SELL
2021-07-30 09:00:00,0.74,0.74016,0.73839,0.73852,1,BUY
2021-07-30 10:00:00,0.73848,0.73866,0.73643,0.73713,0,SELL
2021-07-30 11:00:00,0.7371,0.73742,0.73639,0.73667,0,SELL
2021-07-30 12:00:00,0.7367,0.73758,0.73615,0.73642,0,SELL
2021-07-30 13:00:00,0.73638,0.73758,0.73552,0.73706,0,SELL
2021-07-30 14:00:00,0.7371,0.73751,0.73468,0.7351,0,SELL
2021-07-30 15:00:00,0.73514,0.73544,0.73442,0.7351,0,SELL
2021-07-30 16:00:00,0.73506,0.7351,0.73425,0.73434,0,SELL
2021-07-30 17:00:00,0.73437,0.7344,0.73361,0.73394,0,SELL
2021-07-30 18:00:00,0.73391,0.73402,0.7331,0.73348,0,SELL
2021-07-30 19:00:00,0.73352,0.73402,0.73331,0.73378,0,SELL
2021-07-30 20:00:00,0.73375,0.7348,0.73365,0.73438,0,SELL
2021-08-01 21:00:00,0.73344,0.73446,0.73344,0.73388,0,SELL
2021-08-01 22:00:00,0.73396,0.73464,0.73375,0.73439,0,SELL
2021-08-01 23:00:00,0.73442,0.73442,0.73405,0.73416,0,SELL
2021-08-02 00:00:00,0.73419,0.73496,0.73364,0.73476,0,SELL
2021-08-02 01:00:00,0.73472,0.73486,0.73338,0.73374,0,SELL
2021-08-02 02:00:00,0.73368,0.73429,0.73293,0.73422,0,SELL
2021-08-02 03:00:00,0.73418,0.73438,0.73405,0.73422,0,SELL
2021-08-02 04:00:00,0.73426,0.7345,0.734,0.734,0,SELL
2021-08-02 05:00:00,0.73396,0.735,0.73372,0.7345,0,SELL
2021-08-02 06:00:00,0.73446,0.73534,0.73411,0.73514,0,SELL
2021-08-02 07:00:00,0.73516,0.7358,0.735,0.73514,0,SELL
2021-08-02 08:00:00,0.73518,0.73598,0.73508,0.7355,0,SELL
2021-08-02 09:00:00,0.73547,0.7361,0.73524,0.73596,0,SELL
2021-08-02 10:00:00,0.73592,0.73632,0.73576,0.7359,0,SELL
2021-08-02 11:00:00,0.73586,0.73636,0.73558,0.73636,0,SELL
2021-08-02 12:00:00,0.73632,0.73754,0.73612,0.73648,0,SELL
2021-08-02 13:00:00,0.73651,0.73762,0.73638,0.73758,0,SELL
2021-08-02 14:00:00,0.73762,0.73822,0.73677,0.73746,1,BUY
2021-08-02 15:00:00,0.73743,0.7376,0.73638,0.73638,1,BUY
2021-08-02 16:00:00,0.73642,0.73676,0.73562,0.73642,1,BUY
2021-08-02 17:00:00,0.73646,0.73686,0.73619,0.73646,1,BUY
2021-08-02 18:00:00,0.73642,0.7367,0.7362,0.73654,1,BUY
2021-08-02 19:00:00,0.73658,0.73674,0.73572,0.73606,0,SELL
2021-08-02 20:00:00,0.73602,0.73649,0.73594,0.73632,0,SELL
2021-08-02 21:00:00,0.7362,0.73696,0.73607,0.73652,0,SELL
2021-08-02 22:00:00,0.7366,0.73682,0.73622,0.73657,0,SELL
2021-08-02 23:00:00,0.7366,0.73668,0.73602,0.73606,0,SELL
2021-08-03 00:00:00,0.73608,0.73711,0.73608,0.73684,0,SELL
2021-08-03 01:00:00,0.73687,0.7371,0.73577,0.73666,0,SELL
2021-08-03 02:00:00,0.73669,0.7368,0.73632,0.73656,0,SELL
2021-08-03 03:00:00,0.73653,0.73696,0.73646,0.7367,0,SELL
2021-08-03 04:00:00,0.73674,0.74083,0.73666,0.73998,1,BUY
2021-08-03 05:00:00,0.74001,0.74082,0.73926,0.73944,1,BUY
2021-08-03 06:00:00,0.73947,0.73994,0.739,0.7392,1,BUY
2021-08-03 07:00:00,0.73924,0.7404,0.7392,0.73968,1,BUY
2021-08-03 08:00:00,0.73964,0.73982,0.73852,0.73896,1,BUY
2021-08-03 09:00:00,0.73894,0.73944,0.73838,0.73938,1,BUY
2021-08-03 10:00:00,0.73934,0.73988,0.73914,0.73962,1,BUY
2021-08-03 11:00:00,0.73958,0.73988,0.7392,0.73984,1,BUY
2021-08-03 12:00:00,0.73981,0.73984,0.73768,0.73867,1,BUY
2021-08-03 13:00:00,0.7387,0.7387,0.73612,0.73625,1,BUY
2021-08-03 14:00:00,0.73628,0.73822,0.73618,0.7375,1,BUY
2021-08-03 15:00:00,0.73754,0.73878,0.73742,0.7385,1,BUY
2021-08-03 16:00:00,0.73846,0.7394,0.73836,0.73918,1,BUY
2021-08-03 17:00:00,0.73921,0.73942,0.73872,0.73894,1,BUY
2021-08-03 18:00:00,0.73897,0.73953,0.73876,0.73944,1,BUY
2021-08-03 19:00:00,0.73948,0.73975,0.73948,0.73966,1,BUY
2021-08-03 20:00:00,0.73962,0.73964,0.73918,0.7395,1,BUY
2021-08-03 21:00:00,0.73936,0.73966,0.73908,0.73952,1,BUY
2021-08-03 22:00:00,0.73947,0.74012,0.73923,0.74012,1,BUY
2021-08-03 23:00:00,0.74008,0.74008,0.7396,0.73966,1,BUY
2021-08-04 00:00:00,0.73963,0.73974,0.73884,0.73895,1,BUY
2021-08-04 01:00:00,0.739,0.74056,0.73884,0.74047,1,BUY
2021-08-04 02:00:00,0.7405,0.74076,0.7399,0.74055,1,BUY
2021-08-04 03:00:00,0.7406,0.7411,0.74034,0.74042,1,BUY
2021-08-04 04:00:00,0.74045,0.74056,0.74008,0.74029,1,BUY
2021-08-04 05:00:00,0.74026,0.74032,0.73924,0.73964,1,BUY
2021-08-04 06:00:00,0.73961,0.74085,0.73954,0.74081,1,BUY
2021-08-04 07:00:00,0.74078,0.7424,0.74056,0.74236,1,BUY
2021-08-04 08:00:00,0.74232,0.74246,0.7412,0.74158,1,BUY
2021-08-04 09:00:00,0.74155,0.74214,0.74137,0.74192,1,BUY
2021-08-04 10:00:00,0.74188,0.7421,0.74126,0.7413,1,BUY
2021-08-04 11:00:00,0.74134,0.74225,0.74088,0.74115,1,BUY
2021-08-04 12:00:00,0.74111,0.74197,0.74056,0.74172,1,BUY
2021-08-04 13:00:00,0.74168,0.74267,0.74118,0.74222,1,BUY
2021-08-04 14:00:00,0.74218,0.7422,0.73778,0.738,1,BUY
2021-08-04 15:00:00,0.73796,0.73806,0.73702,0.73798,1,BUY
2021-08-04 16:00:00,0.73794,0.73815,0.73756,0.73797,0,SELL
2021-08-04 17:00:00,0.738,0.73854,0.738,0.73836,0,SELL
2021-08-04 18:00:00,0.7384,0.73862,0.73786,0.73824,0,SELL
2021-08-04 19:00:00,0.73828,0.73835,0.73796,0.73796,0,SELL
2021-08-04 20:00:00,0.738,0.73819,0.73786,0.73798,0,SELL
2021-08-04 21:00:00,0.73804,0.73876,0.73758,0.73799,0,SELL
2021-08-04 22:00:00,0.73807,0.73827,0.73798,0.73812,0,SELL
2021-08-04 23:00:00,0.73809,0.73826,0.73798,0.73823,0,SELL
2021-08-05 00:00:00,0.73826,0.73882,0.73814,0.73838,0,SELL
2021-08-05 01:00:00,0.73842,0.7388,0.73768,0.7384,0,SELL
2021-08-05 02:00:00,0.73843,0.73892,0.73832,0.73892,0,SELL
2021-08-05 03:00:00,0.73896,0.73928,0.73866,0.73908,0,SELL
2021-08-05 04:00:00,0.73912,0.73948,0.73912,0.73924,0,SELL
2021-08-05 05:00:00,0.73928,0.73968,0.7391,0.73958,1,BUY
2021-08-05 06:00:00,0.73954,0.73976,0.73836,0.739,1,BUY
2021-08-05 07:00:00,0.73904,0.7406,0.739,0.74052,1,BUY
2021-08-05 08:00:00,0.74056,0.74056,0.73942,0.74038,1,BUY
2021-08-05 09:00:00,0.74041,0.74122,0.74018,0.74082,1,BUY
2021-08-05 10:00:00,0.74085,0.74102,0.7402,0.74058,1,BUY
2021-08-05 11:00:00,0.74062,0.74146,0.74037,0.74137,1,BUY
2021-08-05 12:00:00,0.74141,0.74144,0.73972,0.73988,1,BUY
2021-08-05 13:00:00,0.73992,0.74062,0.73916,0.74003,1,BUY
2021-08-05 14:00:00,0.74007,0.74157,0.73968,0.74128,1,BUY
2021-08-05 15:00:00,0.74131,0.74144,0.74073,0.74087,1,BUY
2021-08-05 16:00:00,0.74091,0.74091,0.74046,0.74064,1,BUY
2021-08-05 17:00:00,0.74068,0.74082,0.74032,0.7406,1,BUY
2021-08-05 18:00:00,0.74064,0.74073,0.74028,0.74039,1,BUY
2021-08-05 19:00:00,0.74042,0.74053,0.74002,0.74046,1,BUY
2021-08-05 20:00:00,0.74042,0.74052,0.74,0.74052,1,BUY
2021-08-05 21:00:00,0.74045,0.74054,0.74028,0.74049,1,BUY
2021-08-05 22:00:00,0.74054,0.74066,0.74037,0.74045,1,BUY
2021-08-05 23:00:00,0.74039,0.74062,0.74029,0.74031,1,BUY
2021-08-06 00:00:00,0.74028,0.74046,0.73904,0.73924,1,BUY
2021-08-06 01:00:00,0.73926,0.7393,0.73839,0.7388,0,SELL
2021-08-06 02:00:00,0.73884,0.73884,0.73798,0.7385,0,SELL
2021-08-06 03:00:00,0.73846,0.73893,0.73825,0.73884,0,SELL
2021-08-06 04:00:00,0.7388,0.73886,0.73846,0.73846,0,SELL
2021-08-06 05:00:00,0.73842,0.7392,0.73832,0.7391,0,SELL
2021-08-06 06:00:00,0.73908,0.73962,0.7388,0.73939,0,SELL
2021-08-06 07:00:00,0.73936,0.73976,0.73865,0.73931,0,SELL
2021-08-06 08:00:00,0.73927,0.73945,0.73893,0.73928,0,SELL
2021-08-06 09:00:00,0.7393,0.73954,0.73896,0.739,0,SELL
2021-08-06 10:00:00,0.73904,0.73941,0.73864,0.73874,0,SELL
2021-08-06 11:00:00,0.73878,0.73954,0.73864,0.73934,0,SELL
2021-08-06 12:00:00,0.73938,0.74016,0.7372,0.73751,0,SELL
2021-08-06 13:00:00,0.73748,0.7387,0.73638,0.73672,0,SELL
2021-08-06 14:00:00,0.73676,0.73716,0.7352,0.73548,0,SELL
2021-08-06 15:00:00,0.73552,0.73558,0.73465,0.73558,0,SELL
2021-08-06 16:00:00,0.73562,0.73568,0.7351,0.73527,0,SELL
2021-08-06 17:00:00,0.7353,0.73586,0.73517,0.73545,0,SELL
2021-08-06 18:00:00,0.73548,0.73586,0.73506,0.73506,0,SELL
2021-08-06 19:00:00,0.7351,0.73561,0.7351,0.73523,0,SELL
2021-08-06 20:00:00,0.7352,0.73574,0.7351,0.73562,0,SELL
2021-08-08 21:00:00,0.73598,0.73608,0.73514,0.73566,0,SELL
2021-08-08 22:00:00,0.73572,0.73583,0.73346,0.73396,0,SELL
2021-08-08 23:00:00,0.73398,0.73398,0.73306,0.73352,0,SELL
2021-08-09 00:00:00,0.73355,0.73378,0.73284,0.73366,0,SELL
2021-08-09 01:00:00,0.7337,0.73534,0.7337,0.73472,0,SELL
2021-08-09 02:00:00,0.73476,0.73568,0.73476,0.73545,0,SELL
2021-08-09 03:00:00,0.73541,0.73573,0.7351,0.73546,0,SELL
2021-08-09 04:00:00,0.7355,0.7355,0.73517,0.7355,0,SELL
2021-08-09 05:00:00,0.73548,0.73596,0.73524,0.73574,0,SELL
2021-08-09 06:00:00,0.73571,0.736,0.73504,0.73528,0,SELL
2021-08-09 07:00:00,0.73532,0.73594,0.73463,0.73466,0,SELL
2021-08-09 08:00:00,0.73463,0.73468,0.73361,0.73428,0,SELL
2021-08-09 09:00:00,0.73425,0.73494,0.73398,0.7348,0,SELL
2021-08-09 10:00:00,0.73484,0.73494,0.73394,0.73431,0,SELL
2021-08-09 11:00:00,0.73427,0.73579,0.73427,0.73556,0,SELL
2021-08-09 12:00:00,0.73552,0.73565,0.73476,0.73517,0,SELL
2021-08-09 13:00:00,0.7352,0.7364,0.7352,0.73596,0,SELL
2021-08-09 14:00:00,0.736,0.73606,0.73331,0.73338,0,SELL
2021-08-09 15:00:00,0.73334,0.73436,0.73323,0.73396,0,SELL
2021-08-09 16:00:00,0.73399,0.73399,0.73318,0.73353,0,SELL
2021-08-09 17:00:00,0.73357,0.73376,0.733,0.73344,0,SELL
2021-08-09 18:00:00,0.73348,0.73415,0.73348,0.73352,0,SELL
2021-08-09 19:00:00,0.73356,0.73364,0.73294,0.73294,0,SELL
2021-08-09 20:00:00,0.73297,0.73314,0.73282,0.733,0,SELL
2021-08-09 21:00:00,0.73308,0.73329,0.733,0.733,0,SELL
2021-08-09 22:00:00,0.73304,0.73324,0.73284,0.73306,0,SELL
2021-08-09 23:00:00,0.73302,0.73319,0.73286,0.733,0,SELL
2021-08-10 00:00:00,0.73298,0.7334,0.73258,0.73331,0,SELL
2021-08-10 01:00:00,0.73334,0.73342,0.73166,0.73176,0,SELL
2021-08-10 02:00:00,0.73172,0.7326,0.73162,0.73253,0,SELL
2021-08-10 03:00:00,0.7325,0.7327,0.73232,0.73236,0,SELL
2021-08-10 04:00:00,0.73233,0.7325,0.73202,0.7323,0,SELL
2021-08-10 05:00:00,0.73226,0.73326,0.73226,0.73298,0,SELL
2021-08-10 06:00:00,0.73294,0.73368,0.73252,0.7335,0,SELL
2021-08-10 07:00:00,0.73346,0.73439,0.73322,0.73351,0,SELL
2021-08-10 08:00:00,0.73354,0.73403,0.73314,0.7337,0,SELL
2021-08-10 09:00:00,0.73366,0.73395,0.73288,0.73318,0,SELL
2021-08-10 10:00:00,0.73322,0.73412,0.73276,0.73402,0,SELL
2021-08-10 11:00:00,0.73405,0.73484,0.73387,0.73477,0,SELL
2021-08-10 12:00:00,0.73482,0.73482,0.73354,0.73394,0,SELL
2021-08-10 13:00:00,0.73398,0.73435,0.7333,0.73385,0,SELL
2021-08-10 14:00:00,0.73388,0.7356,0.73372,0.73468,0,SELL
2021-08-10 15:00:00,0.73471,0.73476,0.73405,0.73456,0,SELL
2021-08-10 16:00:00,0.73453,0.73498,0.73416,0.73463,0,SELL
2021-08-10 17:00:00,0.73466,0.73486,0.73448,0.73476,0,SELL
2021-08-10 18:00:00,0.7348,0.7351,0.7346,0.73496,0,SELL
2021-08-10 19:00:00,0.735,0.735,0.73468,0.7349,0,SELL
2021-08-10 20:00:00,0.73494,0.73507,0.73464,0.73494,0,SELL
2021-08-10 21:00:00,0.73476,0.73507,0.73466,0.73486,0,SELL
2021-08-10 22:00:00,0.73472,0.73492,0.73472,0.73484,0,SELL
2021-08-10 23:00:00,0.73488,0.73498,0.73436,0.73436,0,SELL
2021-08-11 00:00:00,0.7344,0.73446,0.734,0.73408,0,SELL
