timestamp,Open,High,Low,Close,signal,Position
2021-08-08 21:00:00,153.098,153.103,152.931,152.992,1,BUY
2021-08-08 22:00:00,153.004,153.049,152.857,152.916,1,BUY
2021-08-08 23:00:00,152.918,152.93,152.82,152.901,1,BUY
2021-08-09 00:00:00,152.899,152.914,152.821,152.834,1,BUY
2021-08-09 01:00:00,152.838,152.872,152.726,152.756,1,BUY
2021-08-09 02:00:00,152.76,152.862,152.748,152.813,1,BUY
2021-08-09 03:00:00,152.81,152.868,152.804,152.858,1,BUY
2021-08-09 04:00:00,152.856,152.878,152.839,152.87,1,BUY
2021-08-09 05:00:00,152.868,152.886,152.801,152.801,1,BUY
2021-08-09 06:00:00,152.807,152.966,152.744,152.933,1,BUY
2021-08-09 07:00:00,152.935,153.072,152.779,152.782,1,BUY
2021-08-09 08:00:00,152.784,152.786,152.626,152.697,1,BUY
2021-08-09 09:00:00,152.695,153.048,152.67,153.0,1,BUY
2021-08-09 10:00:00,152.998,153.016,152.864,152.88,1,BUY
2021-08-09 11:00:00,152.878,152.937,152.696,152.768,1,BUY
2021-08-09 12:00:00,152.766,152.92,152.728,152.914,1,BUY
2021-08-09 13:00:00,152.916,152.973,152.58,152.702,1,BUY
2021-08-09 14:00:00,152.704,152.758,152.598,152.722,0,SELL
2021-08-09 15:00:00,152.718,152.817,152.7,152.717,0,SELL
2021-08-09 16:00:00,152.72,152.762,152.653,152.702,0,SELL
2021-08-09 17:00:00,152.7,152.753,152.696,152.738,0,SELL
2021-08-09 18:00:00,152.736,152.81,152.73,152.784,0,SELL
2021-08-09 19:00:00,152.786,152.826,152.75,152.77,0,SELL
2021-08-09 20:00:00,152.772,152.832,152.761,152.781,0,SELL
2021-08-09 21:00:00,152.768,152.839,152.752,152.831,0,SELL
2021-08-09 22:00:00,152.837,152.85,152.712,152.742,0,SELL
2021-08-09 23:00:00,152.745,152.767,152.722,152.763,0,SELL
2021-08-10 00:00:00,152.761,152.905,152.716,152.815,0,SELL
2021-08-10 01:00:00,152.813,152.836,152.65,152.7,0,SELL
2021-08-10 02:00:00,152.702,152.762,152.624,152.748,0,SELL
2021-08-10 03:00:00,152.745,152.794,152.732,152.788,0,SELL
2021-08-10 04:00:00,152.786,152.816,152.729,152.743,0,SELL
2021-08-10 05:00:00,152.746,152.835,152.73,152.81,0,SELL
2021-08-10 06:00:00,152.812,152.916,152.767,152.884,0,SELL
2021-08-10 07:00:00,152.882,153.108,152.788,152.99,1,BUY
2021-08-10 08:00:00,152.988,153.226,152.988,153.188,1,BUY
2021-08-10 09:00:00,153.186,153.196,153.07,153.168,1,BUY
2021-08-10 10:00:00,153.17,153.182,153.057,153.101,1,BUY
2021-08-10 11:00:00,153.104,153.202,153.104,153.15,1,BUY
2021-08-10 12:00:00,153.152,153.176,152.948,153.057,1,BUY
2021-08-10 13:00:00,153.055,153.129,152.906,153.066,1,BUY
2021-08-10 14:00:00,153.068,153.318,152.972,153.096,1,BUY
2021-08-10 15:00:00,153.094,153.094,152.972,152.982,1,BUY
2021-08-10 16:00:00,152.984,153.05,152.91,152.985,1,BUY
2021-08-10 17:00:00,152.988,153.026,152.96,153.026,1,BUY
2021-08-10 18:00:00,153.028,153.064,152.976,153.042,1,BUY
2021-08-10 19:00:00,153.039,153.051,152.976,152.98,1,BUY
2021-08-10 20:00:00,152.984,153.07,152.974,153.062,1,BUY
2021-08-10 21:00:00,153.016,153.063,152.894,153.054,1,BUY
2021-08-10 22:00:00,153.059,153.072,152.976,152.983,1,BUY
2021-08-10 23:00:00,152.985,153.028,152.957,153.022,1,BUY
2021-08-11 00:00:00,153.02,153.088,152.925,152.992,1,BUY
2021-08-11 01:00:00,152.996,153.046,152.95,153.006,1,BUY
2021-08-11 02:00:00,153.004,153.05,152.966,153.05,1,BUY
2021-08-11 03:00:00,153.048,153.066,152.988,153.003,1,BUY
2021-08-11 04:00:00,153.005,153.07,152.996,153.052,1,BUY
2021-08-11 05:00:00,153.055,153.078,153.034,153.059,1,BUY
2021-08-11 06:00:00,153.056,153.134,152.994,153.104,1,BUY
2021-08-11 07:00:00,153.106,153.144,152.982,153.022,1,BUY
2021-08-11 08:00:00,153.024,153.142,152.983,153.0,1,BUY
2021-08-11 09:00:00,153.002,153.06,152.95,153.042,1,BUY
2021-08-11 10:00:00,153.044,153.048,152.87,153.013,1,BUY
2021-08-11 11:00:00,153.011,153.101,152.94,153.093,1,BUY
2021-08-11 12:00:00,153.096,153.242,152.975,153.126,1,BUY
2021-08-11 13:00:00,153.124,153.278,153.014,153.127,1,BUY
2021-08-11 14:00:00,153.125,153.196,153.022,153.188,1,BUY
2021-08-11 15:00:00,153.186,153.216,153.106,153.164,1,BUY
2021-08-11 16:00:00,153.166,153.256,153.158,153.25,1,BUY
2021-08-11 17:00:00,153.248,153.302,153.174,153.208,1,BUY
2021-08-11 18:00:00,153.21,153.21,153.126,153.14,1,BUY
2021-08-11 19:00:00,153.138,153.197,153.086,153.158,1,BUY
2021-08-11 20:00:00,153.16,153.16,153.104,153.137,1,BUY
2021-08-11 21:00:00,153.145,153.167,153.112,153.164,1,BUY
2021-08-11 22:00:00,153.177,153.189,153.11,153.141,1,BUY
2021-08-11 23:00:00,153.144,153.144,153.046,153.056,1,BUY
2021-08-12 00:00:00,153.053,153.122,153.023,153.062,1,BUY
2021-08-12 01:00:00,153.064,153.084,153.014,153.068,1,BUY
2021-08-12 02:00:00,153.065,153.146,153.056,153.127,1,BUY
2021-08-12 03:00:00,153.125,153.142,153.066,153.106,1,BUY
2021-08-12 04:00:00,153.108,153.161,153.077,153.132,1,BUY
2021-08-12 05:00:00,153.13,153.154,153.077,153.116,1,BUY
2021-08-12 06:00:00,153.12,153.15,153.02,153.05,1,BUY
2021-08-12 07:00:00,153.048,153.202,153.017,153.188,1,BUY
2021-08-12 08:00:00,153.184,153.187,152.976,152.987,1,BUY
2021-08-12 09:00:00,152.99,153.1,152.988,153.099,1,BUY
2021-08-12 10:00:00,153.096,153.112,152.955,152.97,0,SELL
2021-08-12 11:00:00,152.968,153.0,152.87,152.932,0,SELL
2021-08-12 12:00:00,152.934,153.006,152.902,152.954,0,SELL
2021-08-12 13:00:00,152.956,152.99,152.834,152.896,0,SELL
2021-08-12 14:00:00,152.898,152.898,152.634,152.664,0,SELL
2021-08-12 15:00:00,152.666,152.67,152.562,152.661,0,SELL
2021-08-12 16:00:00,152.663,152.693,152.538,152.538,0,SELL
2021-08-12 17:00:00,152.54,152.572,152.5,152.505,0,SELL
2021-08-12 18:00:00,152.508,152.514,152.334,152.438,0,SELL
2021-08-12 19:00:00,152.44,152.467,152.39,152.437,0,SELL
2021-08-12 20:00:00,152.434,152.592,152.426,152.491,0,SELL
2021-08-12 21:00:00,152.462,152.638,152.428,152.521,0,SELL
2021-08-12 22:00:00,152.527,152.528,152.47,152.478,0,SELL
2021-08-12 23:00:00,152.475,152.497,152.435,152.478,0,SELL
2021-08-13 00:00:00,152.481,152.556,152.454,152.498,0,SELL
2021-08-13 01:00:00,152.496,152.512,152.416,152.496,0,SELL
2021-08-13 02:00:00,152.493,152.529,152.488,152.488,0,SELL
2021-08-13 03:00:00,152.484,152.536,152.451,152.52,0,SELL
2021-08-13 04:00:00,152.524,152.548,152.508,152.522,0,SELL
2021-08-13 05:00:00,152.524,152.529,152.462,152.47,0,SELL
2021-08-13 06:00:00,152.473,152.479,152.286,152.358,0,SELL
2021-08-13 07:00:00,152.356,152.384,152.196,152.294,0,SELL
2021-08-13 08:00:00,152.296,152.315,152.07,152.178,0,SELL
2021-08-13 09:00:00,152.18,152.282,152.178,152.255,0,SELL
2021-08-13 10:00:00,152.252,152.258,152.082,152.178,0,SELL
2021-08-13 11:00:00,152.176,152.384,152.164,152.33,0,SELL
2021-08-13 12:00:00,152.332,152.474,152.318,152.402,0,SELL
2021-08-13 13:00:00,152.404,152.464,152.318,152.38,0,SELL
2021-08-13 14:00:00,152.378,152.382,152.096,152.202,0,SELL
2021-08-13 15:00:00,152.2,152.208,152.071,152.082,0,SELL
2021-08-13 16:00:00,152.084,152.134,152.022,152.082,0,SELL
2021-08-13 17:00:00,152.079,152.16,152.044,152.12,0,SELL
2021-08-13 18:00:00,152.118,152.118,151.964,151.982,0,SELL
2021-08-13 19:00:00,151.98,152.022,151.93,151.964,0,SELL
2021-08-13 20:00:00,151.967,152.041,151.938,152.019,0,SELL
2021-08-15 21:00:00,152.039,152.131,151.879,152.04,0,SELL
2021-08-15 22:00:00,152.029,152.208,151.864,152.07,0,SELL
2021-08-15 23:00:00,152.074,152.079,151.974,151.988,0,SELL
2021-08-16 00:00:00,151.986,151.988,151.674,151.748,0,SELL
2021-08-16 01:00:00,151.745,151.81,151.678,151.726,0,SELL
2021-08-16 02:00:00,151.722,151.724,151.592,151.651,0,SELL
2021-08-16 03:00:00,151.654,151.654,151.496,151.526,0,SELL
2021-08-16 04:00:00,151.528,151.658,151.528,151.636,0,SELL
2021-08-16 05:00:00,151.632,151.643,151.488,151.514,0,SELL
2021-08-16 06:00:00,151.51,151.564,151.332,151.394,0,SELL
2021-08-16 07:00:00,151.397,151.606,151.298,151.59,0,SELL
2021-08-16 08:00:00,151.592,151.676,151.51,151.52,0,SELL
2021-08-16 09:00:00,151.522,151.614,151.462,151.509,0,SELL
2021-08-16 10:00:00,151.512,151.584,151.354,151.53,0,SELL
2021-08-16 11:00:00,151.533,151.785,151.503,151.67,0,SELL
2021-08-16 12:00:00,151.667,151.738,151.531,151.565,0,SELL
2021-08-16 13:00:00,151.567,151.592,150.926,151.008,0,SELL
2021-08-16 14:00:00,151.006,151.278,150.984,151.25,0,SELL
2021-08-16 15:00:00,151.252,151.366,151.176,151.313,0,SELL
2021-08-16 16:00:00,151.316,151.343,151.24,151.25,0,SELL
2021-08-16 17:00:00,151.252,151.252,151.174,151.208,0,SELL
2021-08-16 18:00:00,151.204,151.221,151.138,151.156,0,SELL
2021-08-16 19:00:00,151.154,151.214,151.15,151.172,0,SELL
2021-08-16 20:00:00,151.174,151.275,151.154,151.26,0,SELL
2021-08-16 21:00:00,151.271,151.296,151.223,151.264,0,SELL
2021-08-16 22:00:00,151.254,151.296,151.198,151.234,0,SELL
2021-08-16 23:00:00,151.237,151.343,151.2,151.281,0,SELL
2021-08-17 00:00:00,151.279,151.296,151.1,151.136,0,SELL
2021-08-17 01:00:00,151.139,151.165,150.991,151.058,0,SELL
2021-08-17 02:00:00,151.056,151.136,151.034,151.058,0,SELL
2021-08-17 03:00:00,151.06,151.099,150.994,151.012,0,SELL
2021-08-17 04:00:00,151.01,151.104,151.006,151.104,0,SELL
2021-08-17 05:00:00,151.106,151.181,151.041,151.16,0,SELL
2021-08-17 06:00:00,151.166,151.166,150.78,150.82,0,SELL
2021-08-17 07:00:00,150.822,150.94,150.452,150.87,0,SELL
2021-08-17 08:00:00,150.868,151.059,150.846,150.945,0,SELL
2021-08-17 09:00:00,150.948,150.992,150.848,150.859,0,SELL
2021-08-17 10:00:00,150.862,150.891,150.63,150.738,0,SELL
2021-08-17 11:00:00,150.74,150.75,150.572,150.709,0,SELL
2021-08-17 12:00:00,150.706,150.909,150.558,150.868,0,SELL
2021-08-17 13:00:00,150.87,150.884,150.494,150.548,0,SELL
2021-08-17 14:00:00,150.545,150.732,150.524,150.562,0,SELL
2021-08-17 15:00:00,150.564,150.714,150.526,150.578,0,SELL
2021-08-17 16:00:00,150.581,150.612,150.359,150.374,0,SELL
2021-08-17 17:00:00,150.37,150.464,150.366,150.448,0,SELL
2021-08-17 18:00:00,150.446,150.524,150.419,150.495,0,SELL
2021-08-17 19:00:00,150.498,150.566,150.49,150.554,0,SELL
2021-08-17 20:00:00,150.552,150.647,150.522,150.61,0,SELL
2021-08-17 21:00:00,150.571,150.633,150.389,150.579,0,SELL
2021-08-17 22:00:00,150.575,150.606,150.542,150.576,0,SELL
2021-08-17 23:00:00,150.578,150.624,150.508,150.508,0,SELL
2021-08-18 00:00:00,150.51,150.606,150.47,150.49,0,SELL
2021-08-18 01:00:00,150.487,150.624,150.445,150.584,0,SELL
2021-08-18 02:00:00,150.582,150.711,150.444,150.699,0,SELL
2021-08-18 03:00:00,150.697,150.832,150.681,150.793,0,SELL
2021-08-18 04:00:00,150.796,150.858,150.638,150.644,0,SELL
2021-08-18 05:00:00,150.642,150.736,150.61,150.637,0,SELL
2021-08-18 06:00:00,150.63,150.699,150.522,150.641,0,SELL
2021-08-18 07:00:00,150.638,150.702,150.553,150.632,0,SELL
2021-08-18 08:00:00,150.63,150.892,150.608,150.821,0,SELL
2021-08-18 09:00:00,150.818,150.854,150.718,150.762,0,SELL
2021-08-18 10:00:00,150.76,150.961,150.74,150.93,0,SELL
2021-08-18 11:00:00,150.928,151.138,150.918,151.108,0,SELL
2021-08-18 12:00:00,151.106,151.262,150.968,151.25,0,SELL
2021-08-18 13:00:00,151.247,151.272,151.046,151.203,0,SELL
2021-08-18 14:00:00,151.201,151.201,151.064,151.176,1,BUY
2021-08-18 15:00:00,151.174,151.212,151.068,151.108,1,BUY
2021-08-18 16:00:00,151.11,151.284,151.11,151.217,1,BUY
2021-08-18 17:00:00,151.219,151.322,151.196,151.298,1,BUY
2021-08-18 18:00:00,151.295,151.412,151.196,151.226,1,BUY
2021-08-18 19:00:00,151.222,151.234,151.002,151.021,1,BUY
2021-08-18 20:00:00,151.023,151.05,150.93,150.992,0,SELL
2021-08-18 21:00:00,150.986,151.139,150.946,151.012,0,SELL
2021-08-18 22:00:00,151.024,151.068,150.959,151.048,0,SELL
2021-08-18 23:00:00,151.05,151.065,150.958,150.958,0,SELL
2021-08-19 00:00:00,150.96,151.097,150.954,151.051,0,SELL
2021-08-19 01:00:00,151.054,151.218,151.012,151.147,0,SELL
2021-08-19 02:00:00,151.145,151.196,151.074,151.125,0,SELL
2021-08-19 03:00:00,151.123,151.166,151.09,151.156,0,SELL
2021-08-19 04:00:00,151.158,151.18,151.108,151.168,0,SELL
2021-08-19 05:00:00,151.166,151.19,151.016,151.025,0,SELL
2021-08-19 06:00:00,151.022,151.036,150.646,150.71,0,SELL
2021-08-19 07:00:00,150.713,150.728,150.3,150.388,0,SELL
2021-08-19 08:00:00,150.385,150.386,149.867,149.906,0,SELL
2021-08-19 09:00:00,149.904,150.258,149.633,150.15,0,SELL
2021-08-19 10:00:00,150.152,150.336,150.08,150.09,0,SELL
2021-08-19 11:00:00,150.092,150.154,149.914,149.914,0,SELL
2021-08-19 12:00:00,149.917,150.176,149.787,150.058,0,SELL
2021-08-19 13:00:00,150.055,150.29,150.027,150.23,0,SELL
2021-08-19 14:00:00,150.228,150.254,149.794,149.89,0,SELL
2021-08-19 15:00:00,149.888,150.116,149.837,150.041,0,SELL
2021-08-19 16:00:00,150.043,150.092,149.884,149.884,0,SELL
2021-08-19 17:00:00,149.886,149.918,149.82,149.823,0,SELL
2021-08-19 18:00:00,149.826,149.851,149.728,149.733,0,SELL
2021-08-19 19:00:00,149.735,149.823,149.661,149.688,0,SELL
2021-08-19 20:00:00,149.69,149.735,149.652,149.698,0,SELL
2021-08-19 21:00:00,149.748,149.776,149.599,149.68,0,SELL
2021-08-19 22:00:00,149.659,149.688,149.636,149.656,0,SELL
2021-08-19 23:00:00,149.659,149.677,149.57,149.62,0,SELL
2021-08-20 00:00:00,149.622,149.89,149.622,149.834,0,SELL
2021-08-20 01:00:00,149.836,149.836,149.308,149.463,0,SELL
2021-08-20 02:00:00,149.46,149.536,149.438,149.455,0,SELL
2021-08-20 03:00:00,149.458,149.617,149.442,149.591,0,SELL
2021-08-20 04:00:00,149.588,149.668,149.558,149.626,0,SELL
2021-08-20 05:00:00,149.624,149.626,149.335,149.554,0,SELL
2021-08-20 06:00:00,149.558,149.58,149.228,149.349,0,SELL
2021-08-20 07:00:00,149.346,149.5,149.186,149.273,0,SELL
2021-08-20 08:00:00,149.276,149.464,149.276,149.41,0,SELL
2021-08-20 09:00:00,149.408,149.43,149.22,149.318,0,SELL
2021-08-20 10:00:00,149.316,149.341,149.204,149.316,0,SELL
2021-08-20 11:00:00,149.312,149.374,149.214,149.32,0,SELL
2021-08-20 12:00:00,149.322,149.374,149.232,149.356,0,SELL
2021-08-20 13:00:00,149.353,149.812,149.332,149.694,0,SELL
2021-08-20 14:00:00,149.692,149.763,149.472,149.48,0,SELL
2021-08-20 15:00:00,149.478,149.608,149.46,149.572,0,SELL
2021-08-20 16:00:00,149.574,149.707,149.499,149.654,0,SELL
2021-08-20 17:00:00,149.656,149.688,149.567,149.604,0,SELL
2021-08-20 18:00:00,149.601,149.647,149.558,149.583,0,SELL
2021-08-20 19:00:00,149.585,149.632,149.547,149.582,0,SELL
2021-08-20 20:00:00,149.578,149.632,149.534,149.555,0,SELL
2021-08-22 21:00:00,149.521,149.569,149.38,149.421,0,SELL
2021-08-22 22:00:00,149.473,149.668,149.446,149.632,0,SELL
2021-08-22 23:00:00,149.63,149.706,149.622,149.656,0,SELL
2021-08-23 00:00:00,149.654,149.952,149.649,149.88,0,SELL
2021-08-23 01:00:00,149.878,149.986,149.84,149.938,0,SELL
2021-08-23 02:00:00,149.94,149.966,149.832,149.836,0,SELL
2021-08-23 03:00:00,149.834,149.99,149.796,149.95,0,SELL
2021-08-23 04:00:00,149.948,149.973,149.907,149.952,0,SELL
2021-08-23 05:00:00,149.95,150.128,149.931,150.126,0,SELL
2021-08-23 06:00:00,150.124,150.24,150.02,150.094,1,BUY
2021-08-23 07:00:00,150.096,150.104,149.898,150.014,1,BUY
2021-08-23 08:00:00,150.012,150.222,149.995,150.104,1,BUY
2021-08-23 09:00:00,150.106,150.466,150.092,150.412,1,BUY
2021-08-23 10:00:00,150.409,150.58,150.308,150.538,1,BUY
2021-08-23 11:00:00,150.534,150.716,150.481,150.682,1,BUY
2021-08-23 12:00:00,150.685,150.762,150.576,150.721,1,BUY
2021-08-23 13:00:00,150.719,150.719,150.222,150.463,1,BUY
2021-08-23 14:00:00,150.46,150.622,150.366,150.546,1,BUY
2021-08-23 15:00:00,150.55,150.678,150.532,150.58,1,BUY
2021-08-23 16:00:00,150.577,150.695,150.574,150.63,1,BUY
2021-08-23 17:00:00,150.633,150.654,150.58,150.646,1,BUY
2021-08-23 18:00:00,150.649,150.67,150.594,150.6,1,BUY
2021-08-23 19:00:00,150.603,150.613,150.526,150.562,1,BUY
2021-08-23 20:00:00,150.56,150.587,150.522,150.526,1,BUY
2021-08-23 21:00:00,150.485,150.555,150.438,150.523,1,BUY
2021-08-23 22:00:00,150.496,150.603,150.486,150.58,1,BUY
2021-08-23 23:00:00,150.578,150.581,150.5,150.513,1,BUY
2021-08-24 00:00:00,150.516,150.597,150.474,150.552,1,BUY
2021-08-24 01:00:00,150.548,150.592,150.457,150.518,1,BUY
2021-08-24 02:00:00,150.52,150.574,150.455,150.562,1,BUY
2021-08-24 03:00:00,150.56,150.578,150.521,150.558,1,BUY
2021-08-24 04:00:00,150.562,150.688,150.562,150.671,1,BUY
2021-08-24 05:00:00,150.673,150.974,150.664,150.916,1,BUY
2021-08-24 06:00:00,150.918,151.016,150.864,150.916,1,BUY
2021-08-24 07:00:00,150.918,150.96,150.512,150.571,1,BUY
2021-08-24 08:00:00,150.568,150.568,150.29,150.512,1,BUY
2021-08-24 09:00:00,150.51,150.618,150.324,150.408,1,BUY
2021-08-24 10:00:00,150.406,150.699,150.4,150.524,1,BUY
2021-08-24 11:00:00,150.527,150.582,150.396,150.522,1,BUY
2021-08-24 12:00:00,150.52,150.608,150.118,150.193,0,SELL
2021-08-24 13:00:00,150.195,150.483,150.058,150.406,0,SELL
2021-08-24 14:00:00,150.402,150.7,150.258,150.626,0,SELL
2021-08-24 15:00:00,150.63,150.668,150.426,150.435,0,SELL
2021-08-24 16:00:00,150.433,150.544,150.416,150.536,0,SELL
2021-08-24 17:00:00,150.538,150.62,150.48,150.558,0,SELL
2021-08-24 18:00:00,150.56,150.614,150.546,150.612,1,BUY
2021-08-24 19:00:00,150.614,150.62,150.539,150.574,1,BUY
2021-08-24 20:00:00,150.577,150.617,150.568,150.586,1,BUY
2021-08-24 21:00:00,150.514,150.618,150.514,150.561,1,BUY
2021-08-24 22:00:00,150.567,150.64,150.556,150.587,1,BUY
2021-08-24 23:00:00,150.584,150.61,150.554,150.603,1,BUY
2021-08-25 00:00:00,150.6,150.742,150.6,150.672,1,BUY
2021-08-25 01:00:00,150.674,150.771,150.617,150.706,1,BUY
2021-08-25 02:00:00,150.704,150.72,150.594,150.626,1,BUY
2021-08-25 03:00:00,150.628,150.636,150.58,150.596,1,BUY
2021-08-25 04:00:00,150.598,150.637,150.524,150.552,1,BUY
2021-08-25 05:00:00,150.554,150.616,150.536,150.554,1,BUY
2021-08-25 06:00:00,150.552,150.57,150.448,150.496,1,BUY
2021-08-25 07:00:00,150.494,150.684,150.454,150.565,1,BUY
2021-08-25 08:00:00,150.562,150.942,150.55,150.678,1,BUY
2021-08-25 09:00:00,150.676,150.754,150.616,150.73,1,BUY
2021-08-25 10:00:00,150.728,150.791,150.622,150.704,1,BUY
2021-08-25 11:00:00,150.707,150.779,150.688,150.718,1,BUY
2021-08-25 12:00:00,150.716,150.752,150.622,150.714,1,BUY
2021-08-25 13:00:00,150.716,150.816,150.634,150.796,1,BUY
2021-08-25 14:00:00,150.798,151.235,150.781,151.139,1,BUY
2021-08-25 15:00:00,151.137,151.165,150.962,150.995,1,BUY
2021-08-25 16:00:00,150.997,151.204,150.988,151.192,1,BUY
2021-08-25 17:00:00,151.19,151.372,151.182,151.366,1,BUY
2021-08-25 18:00:00,151.363,151.462,151.342,151.362,1,BUY
2021-08-25 19:00:00,151.359,151.418,151.314,151.349,1,BUY
2021-08-25 20:00:00,151.346,151.407,151.343,151.38,1,BUY
2021-08-25 21:00:00,151.41,151.465,151.234,151.364,1,BUY
2021-08-25 22:00:00,151.368,151.459,151.339,151.39,1,BUY
2021-08-25 23:00:00,151.392,151.416,151.35,151.379,1,BUY
2021-08-26 00:00:00,151.382,151.484,151.375,151.432,1,BUY
2021-08-26 01:00:00,151.43,151.461,151.296,151.368,1,BUY
2021-08-26 02:00:00,151.366,151.373,151.24,151.292,1,BUY
2021-08-26 03:00:00,151.294,151.314,151.15,151.185,1,BUY
2021-08-26 04:00:00,151.183,151.306,151.182,151.306,1,BUY
2021-08-26 05:00:00,151.303,151.328,151.25,151.302,1,BUY
2021-08-26 06:00:00,151.298,151.365,151.178,151.353,1,BUY
2021-08-26 07:00:00,151.356,151.598,151.272,151.452,1,BUY
2021-08-26 08:00:00,151.45,151.52,151.281,151.337,1,BUY
2021-08-26 09:00:00,151.339,151.408,151.237,151.408,1,BUY
2021-08-26 10:00:00,151.41,151.458,151.229,151.254,1,BUY
2021-08-26 11:00:00,151.251,151.334,151.166,151.234,1,BUY
2021-08-26 12:00:00,151.236,151.264,151.004,151.09,1,BUY
2021-08-26 13:00:00,151.086,151.232,151.019,151.108,1,BUY
2021-08-26 14:00:00,151.11,151.302,150.926,150.94,1,BUY
2021-08-26 15:00:00,150.938,151.055,150.8,150.942,0,SELL
2021-08-26 16:00:00,150.946,151.026,150.897,150.92,0,SELL
2021-08-26 17:00:00,150.918,150.923,150.75,150.777,0,SELL
2021-08-26 18:00:00,150.779,150.782,150.674,150.69,0,SELL
2021-08-26 19:00:00,150.692,150.752,150.618,150.734,0,SELL
2021-08-26 20:00:00,150.731,150.84,150.714,150.815,0,SELL
2021-08-26 21:00:00,150.735,150.821,150.709,150.79,0,SELL
2021-08-26 22:00:00,150.783,150.829,150.783,150.801,0,SELL
2021-08-26 23:00:00,150.804,150.812,150.772,150.772,0,SELL
2021-08-27 00:00:00,150.77,150.774,150.464,150.583,0,SELL
2021-08-27 01:00:00,150.586,150.636,150.504,150.561,0,SELL
2021-08-27 02:00:00,150.558,150.654,150.558,150.618,0,SELL
2021-08-27 03:00:00,150.62,150.664,150.568,150.637,0,SELL
2021-08-27 04:00:00,150.635,150.689,150.538,150.61,0,SELL
2021-08-27 05:00:00,150.608,150.692,150.566,150.674,0,SELL
2021-08-27 06:00:00,150.682,150.864,150.645,150.801,0,SELL
2021-08-27 07:00:00,150.798,151.05,150.747,151.022,0,SELL
2021-08-27 08:00:00,151.02,151.077,150.798,150.88,0,SELL
2021-08-27 09:00:00,150.882,150.958,150.791,150.935,0,SELL
2021-08-27 10:00:00,150.933,151.033,150.902,150.968,1,BUY
2021-08-27 11:00:00,150.966,151.132,150.96,151.118,1,BUY
2021-08-27 12:00:00,151.12,151.287,150.994,151.084,1,BUY
2021-08-27 13:00:00,151.087,151.382,151.024,151.361,1,BUY
2021-08-27 14:00:00,151.364,151.526,151.104,151.178,1,BUY
2021-08-27 15:00:00,151.176,151.272,151.092,151.223,1,BUY
2021-08-27 16:00:00,151.226,151.308,151.164,151.288,1,BUY
2021-08-27 17:00:00,151.286,151.296,151.207,151.224,1,BUY
2021-08-27 18:00:00,151.222,151.251,151.205,151.211,1,BUY
2021-08-27 19:00:00,151.213,151.23,151.114,151.156,1,BUY
2021-08-27 20:00:00,151.152,151.226,151.102,151.189,1,BUY
2021-08-29 21:00:00,151.175,151.217,151.084,151.084,1,BUY
2021-08-29 22:00:00,151.078,151.226,151.066,151.224,1,BUY
2021-08-29 23:00:00,151.222,151.243,151.171,151.204,1,BUY
2021-08-30 00:00:00,151.206,151.216,150.998,151.017,1,BUY
2021-08-30 01:00:00,151.019,151.134,150.952,151.108,1,BUY
2021-08-30 02:00:00,151.112,151.216,151.056,151.178,1,BUY
2021-08-30 03:00:00,151.176,151.204,151.142,151.144,1,BUY
2021-08-30 04:00:00,151.142,151.154,151.09,151.13,1,BUY
2021-08-30 05:00:00,151.128,151.139,151.068,151.089,1,BUY
2021-08-30 06:00:00,151.091,151.201,151.064,151.163,1,BUY
2021-08-30 07:00:00,151.166,151.18,151.031,151.175,1,BUY
2021-08-30 08:00:00,151.178,151.272,151.102,151.178,1,BUY
2021-08-30 09:00:00,151.18,151.184,151.002,151.059,1,BUY
2021-08-30 10:00:00,151.064,151.119,151.008,151.064,1,BUY
2021-08-30 11:00:00,151.066,151.201,151.022,151.187,1,BUY
2021-08-30 12:00:00,151.184,151.268,151.064,151.07,1,BUY
2021-08-30 13:00:00,151.072,151.202,150.997,151.119,1,BUY
2021-08-30 14:00:00,151.121,151.224,151.022,151.206,1,BUY
2021-08-30 15:00:00,151.204,151.215,151.118,151.206,1,BUY
