timestamp,Open,High,Low,Close,signal,Position
2021-02-10 18:00:00,31387.2,31433.0,31375.0,31402.6,1,BUY
2021-02-10 19:00:00,31401.4,31485.1,31383.2,31483.4,1,BUY
2021-02-10 20:00:00,31484.6,31514.6,31391.6,31446.0,1,BUY
2021-02-10 21:00:00,31445.9,31487.2,31443.4,31469.7,1,BUY
2021-02-10 23:00:00,31451.5,31456.7,31427.5,31441.7,1,BUY
2021-02-11 00:00:00,31441.2,31447.7,31364.0,31373.2,1,BUY
2021-02-11 01:00:00,31371.5,31392.2,31354.0,31370.2,1,BUY
2021-02-11 02:00:00,31369.2,31444.5,31366.2,31432.0,1,BUY
2021-02-11 03:00:00,31433.5,31439.0,31415.0,31432.5,1,BUY
2021-02-11 04:00:00,31433.2,31452.7,31424.5,31449.7,1,BUY
2021-02-11 05:00:00,31451.2,31457.5,31434.2,31441.2,1,BUY
2021-02-11 06:00:00,31439.0,31470.0,31439.0,31469.7,1,BUY
2021-02-11 07:00:00,31469.7,31488.5,31454.7,31475.2,1,BUY
2021-02-11 08:00:00,31475.2,31508.0,31441.7,31492.7,1,BUY
2021-02-11 09:00:00,31491.2,31506.5,31473.5,31486.5,1,BUY
2021-02-11 10:00:00,31488.0,31502.0,31468.2,31482.2,1,BUY
2021-02-11 11:00:00,31480.7,31511.0,31469.0,31479.7,1,BUY
2021-02-11 12:00:00,31479.7,31492.0,31457.7,31463.7,1,BUY
2021-02-11 13:00:00,31465.2,31495.5,31465.2,31470.7,1,BUY
2021-02-11 14:00:00,31472.0,31544.0,31419.2,31423.0,1,BUY
2021-02-11 15:00:00,31424.4,31522.4,31416.8,31460.0,1,BUY
2021-02-11 16:00:00,31461.2,31464.4,31402.0,31423.8,1,BUY
2021-02-11 17:00:00,31425.0,31430.2,31248.2,31321.0,0,SELL
2021-02-11 18:00:00,31319.8,31363.4,31283.4,31331.0,0,SELL
2021-02-11 19:00:00,31329.8,31369.8,31284.2,31366.0,0,SELL
2021-02-11 20:00:00,31364.8,31449.8,31355.4,31434.0,0,SELL
2021-02-11 21:00:00,31434.0,31456.0,31413.2,31419.5,0,SELL
2021-02-11 23:00:00,31410.0,31457.5,31397.2,31454.7,0,SELL
2021-02-12 00:00:00,31456.2,31472.0,31409.0,31419.2,0,SELL
2021-02-12 01:00:00,31419.2,31427.2,31389.0,31413.0,0,SELL
2021-02-12 02:00:00,31415.0,31422.0,31372.2,31380.2,0,SELL
2021-02-12 03:00:00,31380.2,31415.5,31373.0,31401.7,0,SELL
2021-02-12 04:00:00,31403.2,31414.7,31383.7,31390.0,0,SELL
2021-02-12 05:00:00,31388.5,31430.0,31385.0,31419.7,0,SELL
2021-02-12 06:00:00,31421.2,31423.7,31390.0,31398.2,0,SELL
2021-02-12 07:00:00,31398.2,31398.5,31379.2,31392.0,0,SELL
2021-02-12 08:00:00,31393.5,31409.2,31294.5,31328.7,0,SELL
2021-02-12 09:00:00,31330.2,31373.0,31328.5,31369.7,0,SELL
2021-02-12 10:00:00,31371.2,31386.5,31361.2,31379.7,0,SELL
2021-02-12 11:00:00,31381.2,31386.0,31353.7,31380.5,0,SELL
2021-02-12 12:00:00,31382.0,31415.5,31372.5,31399.2,0,SELL
2021-02-12 13:00:00,31401.0,31421.0,31375.2,31383.7,0,SELL
2021-02-12 14:00:00,31382.2,31468.0,31374.7,31374.7,0,SELL
2021-02-12 15:00:00,31374.2,31443.0,31355.8,31421.0,0,SELL
2021-02-12 16:00:00,31422.2,31436.8,31401.8,31425.0,0,SELL
2021-02-12 17:00:00,31426.2,31449.0,31382.4,31390.8,0,SELL
2021-02-12 18:00:00,31392.0,31407.4,31355.2,31391.4,0,SELL
2021-02-12 19:00:00,31392.8,31394.0,31366.0,31380.4,0,SELL
2021-02-12 20:00:00,31379.2,31486.4,31376.0,31471.4,0,SELL
2021-02-12 21:00:00,31470.2,31497.5,31466.2,31493.7,1,BUY
2021-02-14 23:00:00,31503.0,31549.5,31502.1,31511.7,1,BUY
2021-02-15 00:00:00,31512.2,31600.0,31510.7,31570.7,1,BUY
2021-02-15 01:00:00,31570.2,31589.0,31568.0,31588.0,1,BUY
2021-02-15 02:00:00,31588.2,31614.2,31587.0,31595.7,1,BUY
2021-02-15 03:00:00,31595.7,31622.7,31588.2,31616.5,1,BUY
2021-02-15 04:00:00,31618.4,31639.2,31609.5,31613.7,1,BUY
2021-02-15 05:00:00,31613.2,31626.2,31607.2,31622.2,1,BUY
2021-02-15 06:00:00,31622.2,31645.0,31619.0,31622.0,1,BUY
2021-02-15 07:00:00,31623.7,31629.7,31609.2,31619.0,1,BUY
2021-02-15 08:00:00,31620.5,31635.2,31603.2,31634.5,1,BUY
2021-02-15 09:00:00,31635.2,31638.0,31614.7,31628.2,1,BUY
2021-02-15 10:00:00,31626.7,31650.0,31616.5,31637.7,1,BUY
2021-02-15 11:00:00,31636.0,31636.2,31616.0,31631.0,1,BUY
2021-02-15 12:00:00,31629.5,31635.0,31614.5,31620.7,1,BUY
2021-02-15 13:00:00,31620.7,31628.0,31618.0,31624.7,1,BUY
2021-02-15 14:00:00,31623.7,31645.0,31615.7,31633.4,1,BUY
2021-02-15 15:00:00,31634.8,31653.4,31627.0,31652.4,1,BUY
2021-02-15 16:00:00,31653.8,31690.8,31648.0,31677.2,1,BUY
2021-02-15 17:00:00,31676.0,31684.4,31661.2,31663.7,1,BUY
2021-02-15 23:00:00,31651.5,31656.7,31627.7,31633.5,1,BUY
2021-02-16 00:00:00,31635.0,31692.5,31631.5,31682.7,1,BUY
2021-02-16 01:00:00,31681.2,31719.5,31674.7,31704.0,1,BUY
2021-02-16 02:00:00,31705.5,31721.5,31697.0,31711.0,1,BUY
2021-02-16 03:00:00,31709.5,31720.5,31700.5,31719.5,1,BUY
2021-02-16 04:00:00,31721.0,31731.5,31707.0,31717.7,1,BUY
2021-02-16 05:00:00,31718.2,31722.0,31660.0,31680.0,1,BUY
2021-02-16 06:00:00,31678.5,31697.7,31677.0,31687.5,1,BUY
2021-02-16 07:00:00,31689.0,31700.0,31664.7,31670.7,1,BUY
2021-02-16 08:00:00,31671.0,31683.5,31656.2,31679.0,1,BUY
2021-02-16 09:00:00,31677.5,31678.5,31629.0,31663.0,1,BUY
2021-02-16 10:00:00,31664.5,31676.0,31652.5,31663.7,1,BUY
2021-02-16 11:00:00,31665.2,31674.5,31621.5,31671.7,1,BUY
2021-02-16 12:00:00,31670.2,31679.0,31636.2,31637.7,1,BUY
2021-02-16 13:00:00,31639.2,31644.5,31585.7,31596.0,1,BUY
2021-02-16 14:00:00,31594.5,31600.4,31527.0,31545.2,1,BUY
2021-02-16 15:00:00,31546.4,31617.4,31465.0,31530.2,0,SELL
2021-02-16 16:00:00,31529.0,31548.0,31461.0,31474.0,0,SELL
2021-02-16 17:00:00,31472.8,31553.6,31446.2,31539.8,0,SELL
2021-02-16 18:00:00,31541.0,31573.0,31528.6,31530.2,0,SELL
2021-02-16 19:00:00,31529.0,31582.6,31523.2,31547.6,0,SELL
2021-02-16 20:00:00,31546.2,31562.6,31496.0,31522.2,0,SELL
2021-02-16 21:00:00,31523.8,31557.2,31513.2,31554.0,0,SELL
2021-02-16 23:00:00,31550.1,31557.3,31480.3,31493.6,0,SELL
2021-02-17 00:00:00,31493.6,31500.8,31451.6,31473.8,0,SELL
2021-02-17 01:00:00,31472.3,31494.3,31440.1,31488.0,0,SELL
2021-02-17 02:00:00,31487.6,31530.5,31473.3,31524.0,0,SELL
2021-02-17 03:00:00,31523.6,31545.8,31509.3,31539.1,0,SELL
2021-02-17 04:00:00,31537.3,31538.8,31518.3,31518.3,0,SELL
2021-02-17 05:00:00,31520.5,31563.3,31518.8,31536.3,0,SELL
2021-02-17 06:00:00,31534.8,31563.8,31526.3,31555.5,0,SELL
2021-02-17 07:00:00,31556.0,31558.8,31514.8,31515.3,0,SELL
2021-02-17 08:00:00,31516.5,31553.8,31441.3,31536.3,0,SELL
2021-02-17 09:00:00,31537.8,31541.3,31474.1,31499.3,0,SELL
2021-02-17 10:00:00,31499.5,31530.3,31493.1,31512.8,0,SELL
2021-02-17 11:00:00,31514.3,31529.5,31499.6,31529.0,0,SELL
2021-02-17 12:00:00,31528.6,31555.3,31521.6,31548.5,0,SELL
2021-02-17 13:00:00,31546.8,31552.8,31436.6,31471.6,0,SELL
2021-02-17 14:00:00,31470.3,31531.4,31339.3,31482.0,0,SELL
2021-02-17 15:00:00,31483.2,31564.0,31451.6,31524.4,0,SELL
2021-02-17 16:00:00,31523.0,31528.0,31432.8,31503.8,0,SELL
2021-02-17 17:00:00,31502.6,31545.4,31481.6,31525.8,0,SELL
2021-02-17 18:00:00,31524.4,31562.0,31520.4,31542.1,0,SELL
2021-02-17 19:00:00,31541.6,31614.0,31541.6,31609.0,0,SELL
2021-02-17 20:00:00,31607.8,31647.8,31603.0,31618.8,0,SELL
2021-02-17 21:00:00,31617.6,31634.8,31611.3,31621.6,1,BUY
2021-02-17 23:00:00,31610.2,31655.2,31602.5,31651.7,1,BUY
2021-02-18 00:00:00,31653.2,31696.2,31649.5,31674.9,1,BUY
2021-02-18 01:00:00,31673.2,31683.2,31613.7,31638.5,1,BUY
2021-02-18 02:00:00,31640.2,31677.2,31618.2,31673.2,1,BUY
2021-02-18 03:00:00,31674.7,31679.2,31588.7,31608.7,1,BUY
2021-02-18 04:00:00,31610.2,31611.7,31558.7,31589.7,1,BUY
2021-02-18 05:00:00,31588.2,31628.7,31579.2,31599.7,1,BUY
2021-02-18 06:00:00,31599.5,31622.2,31584.2,31587.4,1,BUY
2021-02-18 07:00:00,31585.7,31586.2,31540.2,31546.7,1,BUY
2021-02-18 08:00:00,31548.2,31621.2,31512.7,31619.7,0,SELL
2021-02-18 09:00:00,31618.2,31619.7,31542.2,31577.2,0,SELL
2021-02-18 10:00:00,31578.7,31586.7,31530.7,31538.2,0,SELL
2021-02-18 11:00:00,31536.7,31547.2,31477.2,31545.7,0,SELL
2021-02-18 12:00:00,31547.2,31551.2,31510.5,31517.7,0,SELL
2021-02-18 13:00:00,31517.7,31519.9,31410.7,31441.2,0,SELL
2021-02-18 14:00:00,31442.7,31459.8,31339.8,31435.2,0,SELL
2021-02-18 15:00:00,31433.8,31442.8,31293.5,31368.2,0,SELL
2021-02-18 16:00:00,31367.0,31424.8,31343.2,31363.6,0,SELL
2021-02-18 17:00:00,31362.4,31399.2,31322.4,31385.4,0,SELL
2021-02-18 18:00:00,31384.2,31505.4,31365.2,31482.2,0,SELL
2021-02-18 19:00:00,31483.6,31549.8,31479.8,31528.6,0,SELL
2021-02-18 20:00:00,31527.2,31554.6,31482.8,31510.4,0,SELL
2021-02-18 21:00:00,31511.6,31529.8,31500.1,31508.1,0,SELL
2021-02-18 23:00:00,31500.1,31533.1,31466.9,31481.4,0,SELL
2021-02-19 00:00:00,31480.4,31500.3,31473.9,31493.3,0,SELL
2021-02-19 01:00:00,31494.8,31525.3,31394.9,31431.8,0,SELL
2021-02-19 02:00:00,31432.8,31432.8,31368.6,31381.3,0,SELL
2021-02-19 03:00:00,31380.9,31410.1,31375.1,31386.6,0,SELL
2021-02-19 04:00:00,31388.6,31425.6,31382.6,31410.8,0,SELL
2021-02-19 05:00:00,31411.6,31454.6,31411.1,31450.6,0,SELL
2021-02-19 06:00:00,31449.1,31475.1,31443.6,31471.8,0,SELL
2021-02-19 07:00:00,31470.9,31473.1,31443.1,31463.6,0,SELL
2021-02-19 08:00:00,31462.1,31509.1,31438.4,31504.1,0,SELL
2021-02-19 09:00:00,31502.6,31581.1,31483.6,31546.1,0,SELL
2021-02-19 10:00:00,31547.6,31589.6,31523.6,31566.6,0,SELL
2021-02-19 11:00:00,31566.8,31573.6,31517.9,31525.6,1,BUY
2021-02-19 12:00:00,31524.9,31614.3,31524.4,31586.1,1,BUY
2021-02-19 13:00:00,31587.6,31617.6,31576.1,31594.6,1,BUY
2021-02-19 14:00:00,31596.1,31600.1,31518.2,31593.6,1,BUY
2021-02-19 15:00:00,31594.8,31626.8,31570.2,31621.6,1,BUY
2021-02-19 16:00:00,31623.2,31648.8,31607.6,31628.8,1,BUY
2021-02-19 17:00:00,31627.6,31635.6,31531.8,31559.6,1,BUY
2021-02-19 18:00:00,31558.4,31572.6,31516.2,31562.6,1,BUY
2021-02-19 19:00:00,31561.4,31582.8,31493.6,31528.2,1,BUY
2021-02-19 20:00:00,31526.8,31587.8,31475.8,31504.6,1,BUY
2021-02-19 21:00:00,31504.4,31509.6,31466.2,31488.8,0,SELL
2021-02-21 23:00:00,31546.5,31559.4,31453.5,31515.7,0,SELL
2021-02-22 00:00:00,31515.2,31545.0,31495.7,31535.0,0,SELL
2021-02-22 01:00:00,31534.7,31578.0,31495.5,31514.2,0,SELL
2021-02-22 02:00:00,31513.2,31544.0,31414.7,31443.7,0,SELL
2021-02-22 03:00:00,31442.2,31461.0,31413.0,31452.7,0,SELL
2021-02-22 04:00:00,31454.2,31483.5,31453.2,31466.0,0,SELL
2021-02-22 05:00:00,31467.5,31485.0,31438.5,31441.2,0,SELL
2021-02-22 06:00:00,31442.2,31471.2,31428.5,31455.0,0,SELL
2021-02-22 07:00:00,31453.5,31461.7,31326.7,31358.5,0,SELL
2021-02-22 08:00:00,31357.0,31368.7,31250.2,31284.5,0,SELL
2021-02-22 09:00:00,31284.2,31330.2,31268.5,31311.5,0,SELL
2021-02-22 10:00:00,31311.2,31340.0,31304.7,31309.2,0,SELL
2021-02-22 11:00:00,31311.0,31341.7,31290.0,31313.5,0,SELL
2021-02-22 12:00:00,31315.0,31334.2,31272.0,31295.0,0,SELL
2021-02-22 13:00:00,31297.2,31357.2,31266.7,31340.0,0,SELL
2021-02-22 14:00:00,31341.4,31402.2,31277.7,31380.8,0,SELL
2021-02-22 15:00:00,31382.0,31491.4,31364.2,31458.8,0,SELL
2021-02-22 16:00:00,31457.2,31532.0,31434.4,31530.4,0,SELL
2021-02-22 17:00:00,31531.8,31603.4,31512.0,31597.2,0,SELL
2021-02-22 18:00:00,31598.4,31643.8,31587.8,31640.8,1,BUY
2021-02-22 19:00:00,31642.0,31651.2,31615.0,31638.0,1,BUY
2021-02-22 20:00:00,31636.8,31638.0,31516.2,31532.2,1,BUY
2021-02-22 21:00:00,31533.4,31567.2,31520.2,31564.0,1,BUY
2021-02-22 23:00:00,31569.5,31597.7,31559.5,31569.0,1,BUY
2021-02-23 00:00:00,31569.2,31574.7,31510.2,31528.0,1,BUY
2021-02-23 01:00:00,31528.2,31596.5,31523.0,31582.5,1,BUY
2021-02-23 02:00:00,31583.7,31620.5,31571.5,31610.0,1,BUY
2021-02-23 03:00:00,31608.5,31611.7,31555.0,31607.2,1,BUY
2021-02-23 04:00:00,31608.2,31658.0,31598.5,31654.7,1,BUY
2021-02-23 05:00:00,31656.2,31674.2,31653.5,31661.0,1,BUY
2021-02-23 06:00:00,31663.0,31670.7,31618.0,31634.5,1,BUY
2021-02-23 07:00:00,31636.2,31636.5,31601.5,31636.5,1,BUY
2021-02-23 08:00:00,31635.0,31645.0,31544.0,31567.0,1,BUY
2021-02-23 09:00:00,31568.5,31568.5,31460.5,31473.2,1,BUY
2021-02-23 10:00:00,31471.7,31487.7,31414.2,31471.5,1,BUY
2021-02-23 11:00:00,31470.0,31539.7,31427.0,31526.2,0,SELL
2021-02-23 12:00:00,31524.7,31558.5,31518.2,31552.2,0,SELL
2021-02-23 13:00:00,31552.0,31557.0,31500.2,31516.5,0,SELL
2021-02-23 14:00:00,31515.2,31523.5,31163.2,31261.7,0,SELL
2021-02-23 15:00:00,31262.4,31466.0,31189.2,31435.4,0,SELL
2021-02-23 16:00:00,31436.8,31486.0,31374.4,31383.4,0,SELL
2021-02-23 17:00:00,31382.2,31430.0,31303.8,31315.0,0,SELL
2021-02-23 18:00:00,31316.2,31465.8,31296.0,31443.4,0,SELL
2021-02-23 19:00:00,31442.0,31538.0,31404.4,31527.8,0,SELL
2021-02-23 20:00:00,31529.0,31655.0,31522.2,31545.2,0,SELL
2021-02-23 21:00:00,31543.7,31581.2,31530.5,31552.2,0,SELL
2021-02-23 23:00:00,31551.5,31563.2,31480.2,31533.7,0,SELL
2021-02-24 00:00:00,31532.2,31567.2,31492.2,31527.7,1,BUY
2021-02-24 01:00:00,31529.2,31609.5,31524.7,31574.7,1,BUY
2021-02-24 02:00:00,31576.2,31590.5,31512.2,31531.7,1,BUY
2021-02-24 03:00:00,31533.2,31560.7,31471.7,31499.0,1,BUY
2021-02-24 04:00:00,31500.5,31519.0,31481.5,31490.2,1,BUY
2021-02-24 05:00:00,31489.2,31492.5,31433.7,31434.5,0,SELL
2021-02-24 06:00:00,31433.0,31456.5,31381.5,31426.7,0,SELL
2021-02-24 07:00:00,31426.7,31486.0,31425.7,31477.2,0,SELL
2021-02-24 08:00:00,31478.7,31536.2,31455.5,31531.0,0,SELL
2021-02-24 09:00:00,31529.5,31589.7,31510.5,31580.0,0,SELL
2021-02-24 10:00:00,31578.5,31599.2,31554.5,31565.5,0,SELL
2021-02-24 11:00:00,31567.0,31586.0,31551.5,31560.0,0,SELL
2021-02-24 12:00:00,31558.5,31637.0,31557.0,31605.2,1,BUY
2021-02-24 13:00:00,31606.9,31614.5,31464.7,31485.0,1,BUY
2021-02-24 14:00:00,31483.5,31546.0,31421.0,31501.4,1,BUY
2021-02-24 15:00:00,31500.0,31696.4,31422.0,31686.4,1,BUY
2021-02-24 16:00:00,31685.0,31804.2,31681.8,31797.0,1,BUY
2021-02-24 17:00:00,31798.2,31893.4,31796.0,31858.0,1,BUY
2021-02-24 18:00:00,31859.2,32001.2,31844.8,32001.0,1,BUY
2021-02-24 19:00:00,32002.2,32010.4,31916.0,31935.0,1,BUY
2021-02-24 20:00:00,31936.2,32001.2,31935.0,31960.2,1,BUY
2021-02-24 21:00:00,31959.7,32022.8,31958.0,31993.7,1,BUY
2021-02-24 23:00:00,31985.7,32076.7,31970.0,32063.5,1,BUY
2021-02-25 00:00:00,32065.0,32066.0,32025.7,32049.2,1,BUY
2021-02-25 01:00:00,32047.7,32061.5,32011.2,32016.7,1,BUY
2021-02-25 02:00:00,32015.2,32052.2,32005.7,32035.7,1,BUY
2021-02-25 03:00:00,32036.2,32062.2,32029.2,32056.7,1,BUY
2021-02-25 04:00:00,32056.5,32081.5,32048.5,32060.2,1,BUY
2021-02-25 05:00:00,32061.9,32080.5,32053.5,32053.7,1,BUY
2021-02-25 06:00:00,32054.5,32063.7,32038.7,32060.0,1,BUY
2021-02-25 07:00:00,32059.5,32059.5,32004.0,32038.7,1,BUY
2021-02-25 08:00:00,32038.5,32047.2,31990.7,32002.2,1,BUY
2021-02-25 09:00:00,32003.7,32020.7,31972.5,32018.7,1,BUY
2021-02-25 10:00:00,32017.2,32039.7,31992.7,32025.0,1,BUY
2021-02-25 11:00:00,32026.5,32034.0,31946.2,31972.2,1,BUY
2021-02-25 12:00:00,31973.7,31992.0,31937.7,31963.7,1,BUY
2021-02-25 13:00:00,31962.2,32008.0,31927.2,31974.5,1,BUY
2021-02-25 14:00:00,31975.0,31992.2,31912.8,31938.4,1,BUY
2021-02-25 15:00:00,31939.8,31941.2,31742.0,31826.2,1,BUY
2021-02-25 16:00:00,31825.0,31880.8,31638.4,31663.0,1,BUY
2021-02-25 17:00:00,31661.8,31699.8,31445.4,31451.4,0,SELL
2021-02-25 18:00:00,31450.0,31584.8,31371.2,31522.0,0,SELL
2021-02-25 19:00:00,31520.8,31684.8,31494.0,31520.4,0,SELL
2021-02-25 20:00:00,31519.2,31557.4,31297.2,31401.2,0,SELL
2021-02-25 21:00:00,31400.2,31536.4,31328.5,31334.2,0,SELL
2021-02-25 23:00:00,31344.9,31431.9,31294.4,31349.2,0,SELL
2021-02-26 00:00:00,31347.7,31402.1,31235.4,31386.4,0,SELL
2021-02-26 01:00:00,31385.2,31468.4,31353.4,31423.1,0,SELL
2021-02-26 02:00:00,31424.6,31495.4,31420.2,31435.2,0,SELL
2021-02-26 03:00:00,31434.7,31473.9,31368.2,31387.4,0,SELL
2021-02-26 04:00:00,31389.4,31410.9,31277.2,31299.9,0,SELL
2021-02-26 05:00:00,31299.7,31304.9,31220.4,31221.7,0,SELL
2021-02-26 06:00:00,31221.7,31347.1,31216.9,31243.7,0,SELL
2021-02-26 07:00:00,31243.7,31304.4,31181.2,31259.4,0,SELL
2021-02-26 08:00:00,31258.7,31477.4,31241.9,31443.4,0,SELL
2021-02-26 09:00:00,31441.9,31461.1,31375.4,31407.4,0,SELL
2021-02-26 10:00:00,31405.9,31437.4,31347.9,31348.9,0,SELL
2021-02-26 11:00:00,31350.4,31381.9,31207.4,31269.9,0,SELL
2021-02-26 12:00:00,31271.4,31385.9,31265.4,31286.9,0,SELL
2021-02-26 13:00:00,31288.4,31399.4,31254.9,31394.7,0,SELL
2021-02-26 14:00:00,31393.4,31437.9,31212.4,31217.2,0,SELL
2021-02-26 15:00:00,31217.2,31224.2,30905.4,31123.4,0,SELL
2021-02-26 16:00:00,31125.4,31245.2,31032.0,31171.0,0,SELL
2021-02-26 17:00:00,31172.2,31316.6,31139.4,31175.4,0,SELL
2021-02-26 18:00:00,31176.6,31245.0,31027.0,31042.6,0,SELL
2021-02-26 19:00:00,31041.4,31141.4,30965.4,31116.4,0,SELL
2021-02-26 20:00:00,31116.2,31248.2,30917.0,30927.4,0,SELL
2021-02-26 21:00:00,30927.6,30984.6,30842.6,30956.4,0,SELL
2021-02-28 23:00:00,30989.7,31129.2,30966.2,31126.7,0,SELL
2021-03-01 00:00:00,31126.2,31169.7,31114.7,31160.2,0,SELL
2021-03-01 01:00:00,31157.2,31193.7,31132.2,31180.2,0,SELL
2021-03-01 02:00:00,31181.7,31199.7,31149.7,31153.7,0,SELL
2021-03-01 03:00:00,31155.2,31184.2,31129.2,31151.2,0,SELL
2021-03-01 04:00:00,31149.7,31177.7,31113.2,31137.2,0,SELL
2021-03-01 05:00:00,31138.7,31155.7,31113.7,31135.2,0,SELL
2021-03-01 06:00:00,31135.7,31163.7,31122.7,31146.2,0,SELL
2021-03-01 07:00:00,31145.7,31223.2,31143.7,31221.7,0,SELL
2021-03-01 08:00:00,31220.2,31301.7,31205.2,31258.7,0,SELL
2021-03-01 09:00:00,31258.2,31290.2,31227.2,31264.2,0,SELL
2021-03-01 10:00:00,31262.7,31274.2,31245.7,31259.2,0,SELL
2021-03-01 11:00:00,31259.2,31265.7,31200.7,31220.7,0,SELL
2021-03-01 12:00:00,31219.2,31266.2,31209.2,31260.7,0,SELL
2021-03-01 13:00:00,31259.2,31304.7,31247.7,31288.7,0,SELL
2021-03-01 14:00:00,31290.2,31484.2,31256.2,31479.7,0,SELL
2021-03-01 15:00:00,31490.2,31631.8,31462.7,31619.8,0,SELL
2021-03-01 16:00:00,31621.2,31633.2,31575.8,31591.8,1,BUY
2021-03-01 17:00:00,31593.2,31621.8,31515.8,31519.8,1,BUY
2021-03-01 18:00:00,31522.8,31595.8,31470.2,31584.8,1,BUY
2021-03-01 19:00:00,31586.2,31667.2,31575.2,31638.8,1,BUY
2021-03-01 20:00:00,31640.2,31648.8,31489.8,31531.8,1,BUY
2021-03-01 21:00:00,31530.2,31587.2,31502.2,31572.2,1,BUY
2021-03-01 23:00:00,31577.7,31593.2,31553.2,31579.2,1,BUY
2021-03-02 00:00:00,31578.7,31595.2,31550.7,31560.7,1,BUY
2021-03-02 01:00:00,31560.2,31560.2,31491.7,31493.2,1,BUY
2021-03-02 02:00:00,31494.7,31525.2,31412.2,31420.7,1,BUY
2021-03-02 03:00:00,31419.2,31460.2,31403.2,31454.7,1,BUY
2021-03-02 04:00:00,31456.2,31473.7,31434.2,31435.7,0,SELL
2021-03-02 05:00:00,31437.2,31443.2,31383.7,31418.2,0,SELL
2021-03-02 06:00:00,31416.7,31498.2,31398.7,31461.2,0,SELL
2021-03-02 07:00:00,31459.7,31476.7,31393.7,31400.2,0,SELL
2021-03-02 08:00:00,31399.7,31480.7,31356.2,31360.2,0,SELL
2021-03-02 09:00:00,31361.7,31455.7,31312.2,31425.2,0,SELL
2021-03-02 10:00:00,31424.7,31484.7,31410.2,31471.7,0,SELL
2021-03-02 11:00:00,31470.2,31513.2,31455.2,31487.2,0,SELL
2021-03-02 12:00:00,31488.7,31544.2,31484.7,31526.2,0,SELL
2021-03-02 13:00:00,31524.7,31530.7,31470.7,31513.2,1,BUY
2021-03-02 14:00:00,31513.7,31618.8,31460.8,31577.8,1,BUY
2021-03-02 15:00:00,31576.2,31606.8,31389.2,31501.2,1,BUY
2021-03-02 16:00:00,31498.2,31509.8,31373.2,31435.2,1,BUY
2021-03-02 17:00:00,31433.8,31574.2,31417.8,31532.8,1,BUY
2021-03-02 18:00:00,31534.2,31593.2,31533.2,31563.8,1,BUY
2021-03-02 19:00:00,31562.2,31585.2,31484.2,31563.8,1,BUY
2021-03-02 20:00:00,31565.2,31585.8,31374.8,31396.2,1,BUY
2021-03-02 21:00:00,31397.8,31456.8,31392.7,31397.2,0,SELL
2021-03-02 23:00:00,31406.7,31483.2,31405.7,31459.2,0,SELL
2021-03-03 00:00:00,31457.7,31491.7,31437.7,31475.5,0,SELL
2021-03-03 01:00:00,31475.9,31475.9,31403.2,31444.5,0,SELL
2021-03-03 02:00:00,31443.5,31499.4,31433.2,31490.9,0,SELL
2021-03-03 03:00:00,31490.9,31504.9,31476.5,31486.2,0,SELL
2021-03-03 04:00:00,31487.7,31504.4,31485.7,31494.2,0,SELL
2021-03-03 05:00:00,31492.7,31517.2,31489.0,31510.5,0,SELL
2021-03-03 06:00:00,31510.0,31543.4,31500.2,31528.9,1,BUY
2021-03-03 07:00:00,31529.4,31577.4,31521.2,31561.2,1,BUY
2021-03-03 08:00:00,31560.7,31601.7,31549.2,31577.5,1,BUY
2021-03-03 09:00:00,31575.7,31639.2,31573.5,31615.7,1,BUY
2021-03-03 10:00:00,31617.2,31630.7,31581.7,31605.2,1,BUY
2021-03-03 11:00:00,31605.9,31612.7,31578.0,31606.2,1,BUY
2021-03-03 12:00:00,31604.7,31612.7,31548.2,31555.2,1,BUY
2021-03-03 13:00:00,31555.0,31559.2,31351.5,31415.7,1,BUY
2021-03-03 14:00:00,31414.2,31511.4,31350.5,31398.0,1,BUY
2021-03-03 15:00:00,31395.3,31502.8,31323.2,31470.2,0,SELL
2021-03-03 16:00:00,31468.8,31543.2,31426.2,31481.4,0,SELL
2021-03-03 17:00:00,31482.8,31504.2,31427.4,31460.0,0,SELL
2021-03-03 18:00:00,31461.2,31560.4,31437.8,31460.4,0,SELL
2021-03-03 19:00:00,31461.8,31475.2,31347.4,31468.4,0,SELL
2021-03-03 20:00:00,31469.8,31499.4,31257.4,31270.4,0,SELL
2021-03-03 21:00:00,31271.8,31301.4,31248.2,31263.9,0,SELL
2021-03-03 23:00:00,31272.2,31304.4,31147.5,31148.0,0,SELL
2021-03-04 00:00:00,31148.0,31275.4,31125.7,31265.5,0,SELL
2021-03-04 01:00:00,31267.2,31274.7,31212.0,31246.9,0,SELL
2021-03-04 02:00:00,31247.7,31270.9,31168.0,31193.7,0,SELL
2021-03-04 03:00:00,31193.5,31205.9,31096.7,31098.2,0,SELL
2021-03-04 04:00:00,31098.0,31152.9,31020.5,31146.7,0,SELL
2021-03-04 05:00:00,31147.4,31202.9,31147.2,31152.7,0,SELL
2021-03-04 06:00:00,31153.4,31226.0,31149.2,31209.4,0,SELL
2021-03-04 07:00:00,31209.4,31275.2,31197.7,31232.0,0,SELL
2021-03-04 08:00:00,31231.5,31299.7,31213.5,31254.7,0,SELL
2021-03-04 09:00:00,31256.2,31273.9,31135.5,31178.0,0,SELL
2021-03-04 10:00:00,31178.0,31196.7,31101.2,31159.2,0,SELL
2021-03-04 11:00:00,31160.7,31204.2,31108.2,31193.9,0,SELL
