timestamp,Open,High,Low,Close,signal,Position
2021-05-13 20:00:00,67.356,67.39,67.323,67.365,0,SELL
2021-05-13 21:00:00,67.385,67.422,67.36,67.409,0,SELL
2021-05-14 00:00:00,67.41,67.428,67.329,67.414,0,SELL
2021-05-14 01:00:00,67.409,67.427,67.054,67.119,0,SELL
2021-05-14 02:00:00,67.114,67.189,67.018,67.173,0,SELL
2021-05-14 03:00:00,67.176,67.218,66.919,67.147,0,SELL
2021-05-14 04:00:00,67.15,67.255,67.135,67.202,0,SELL
2021-05-14 05:00:00,67.206,67.367,67.035,67.095,0,SELL
2021-05-14 06:00:00,67.098,67.366,66.889,67.16,0,SELL
2021-05-14 07:00:00,67.157,67.485,67.157,67.302,0,SELL
2021-05-14 08:00:00,67.293,67.983,67.047,67.958,0,SELL
2021-05-14 09:00:00,67.963,68.191,67.892,68.085,0,SELL
2021-05-14 10:00:00,68.082,68.25,67.833,68.187,0,SELL
2021-05-14 11:00:00,68.192,68.463,68.181,68.287,0,SELL
2021-05-14 12:00:00,68.293,68.385,67.962,68.115,0,SELL
2021-05-14 13:00:00,68.112,68.965,67.984,68.863,1,BUY
2021-05-14 14:00:00,68.868,68.916,68.468,68.699,1,BUY
2021-05-14 15:00:00,68.706,68.872,68.49,68.811,1,BUY
2021-05-14 16:00:00,68.815,69.031,68.766,68.953,1,BUY
2021-05-14 17:00:00,68.956,69.048,68.85,69.023,1,BUY
2021-05-14 18:00:00,69.02,69.115,68.94,69.082,1,BUY
2021-05-14 19:00:00,69.087,69.13,69.041,69.061,1,BUY
2021-05-14 20:00:00,69.069,69.253,69.061,69.206,1,BUY
2021-05-17 00:00:00,69.237,69.237,68.89,69.015,1,BUY
2021-05-17 01:00:00,69.018,69.301,68.854,69.183,1,BUY
2021-05-17 02:00:00,69.188,69.388,69.142,69.355,1,BUY
2021-05-17 03:00:00,69.36,69.388,69.088,69.108,1,BUY
2021-05-17 04:00:00,69.103,69.13,68.946,68.961,1,BUY
2021-05-17 05:00:00,68.956,69.114,68.734,68.734,1,BUY
2021-05-17 06:00:00,68.737,68.998,68.709,68.844,1,BUY
2021-05-17 07:00:00,68.849,69.185,68.663,69.177,1,BUY
2021-05-17 08:00:00,69.17,69.292,69.023,69.156,1,BUY
2021-05-17 09:00:00,69.159,69.216,68.942,69.173,1,BUY
2021-05-17 10:00:00,69.17,69.17,68.896,68.976,1,BUY
2021-05-17 11:00:00,68.981,69.121,68.719,68.744,1,BUY
2021-05-17 12:00:00,68.739,68.797,68.53,68.56,1,BUY
2021-05-17 13:00:00,68.565,69.491,68.552,69.39,1,BUY
2021-05-17 14:00:00,69.395,69.711,69.345,69.621,1,BUY
2021-05-17 15:00:00,69.618,69.758,69.459,69.67,1,BUY
2021-05-17 16:00:00,69.665,69.91,69.634,69.86,1,BUY
2021-05-17 17:00:00,69.864,69.88,69.668,69.813,1,BUY
2021-05-17 18:00:00,69.816,69.939,69.687,69.775,1,BUY
2021-05-17 19:00:00,69.767,69.877,69.757,69.877,1,BUY
2021-05-17 20:00:00,69.874,69.906,69.816,69.881,1,BUY
2021-05-17 21:00:00,69.902,69.926,69.87,69.87,1,BUY
2021-05-18 00:00:00,69.858,69.981,69.775,69.862,1,BUY
2021-05-18 01:00:00,69.865,70.058,69.841,69.856,1,BUY
2021-05-18 02:00:00,69.851,69.999,69.74,69.936,1,BUY
2021-05-18 03:00:00,69.94,70.062,69.9,70.055,1,BUY
2021-05-18 04:00:00,70.058,70.058,69.959,70.009,1,BUY
2021-05-18 05:00:00,70.005,70.129,69.921,70.036,1,BUY
2021-05-18 06:00:00,70.041,70.125,69.96,70.088,1,BUY
2021-05-18 07:00:00,70.085,70.539,70.05,70.36,1,BUY
2021-05-18 08:00:00,70.365,70.368,70.119,70.161,1,BUY
2021-05-18 09:00:00,70.165,70.442,70.156,70.341,1,BUY
2021-05-18 10:00:00,70.346,70.426,70.041,70.157,1,BUY
2021-05-18 11:00:00,70.154,70.234,69.928,70.198,1,BUY
2021-05-18 12:00:00,70.193,70.271,69.977,69.987,1,BUY
2021-05-18 13:00:00,69.992,70.006,69.407,69.421,1,BUY
2021-05-18 14:00:00,69.426,69.606,69.127,69.578,1,BUY
2021-05-18 15:00:00,69.574,69.693,68.917,69.015,1,BUY
2021-05-18 16:00:00,69.019,69.145,67.566,68.672,0,SELL
2021-05-18 17:00:00,68.668,69.003,68.564,68.95,0,SELL
2021-05-18 18:00:00,68.945,69.103,68.789,69.03,0,SELL
2021-05-18 19:00:00,69.035,69.175,69.022,69.046,0,SELL
2021-05-18 20:00:00,69.049,69.084,68.676,68.757,0,SELL
2021-05-18 21:00:00,68.727,68.869,68.724,68.816,0,SELL
2021-05-19 00:00:00,68.694,68.744,68.435,68.52,0,SELL
2021-05-19 01:00:00,68.517,68.535,68.245,68.29,0,SELL
2021-05-19 02:00:00,68.285,68.343,68.056,68.156,0,SELL
2021-05-19 03:00:00,68.152,68.251,68.02,68.226,0,SELL
2021-05-19 04:00:00,68.223,68.356,68.206,68.255,0,SELL
2021-05-19 05:00:00,68.25,68.365,68.114,68.294,0,SELL
2021-05-19 06:00:00,68.297,68.52,68.231,68.261,0,SELL
2021-05-19 07:00:00,68.258,68.446,68.087,68.127,0,SELL
2021-05-19 08:00:00,68.122,68.202,67.709,67.94,0,SELL
2021-05-19 09:00:00,67.945,68.186,67.643,67.653,0,SELL
2021-05-19 10:00:00,67.648,67.916,67.532,67.908,0,SELL
2021-05-19 11:00:00,67.903,67.943,67.541,67.551,0,SELL
2021-05-19 12:00:00,67.556,67.766,67.426,67.507,0,SELL
2021-05-19 13:00:00,67.502,67.51,66.646,66.686,0,SELL
2021-05-19 14:00:00,66.683,66.74,65.56,65.932,0,SELL
2021-05-19 15:00:00,65.929,66.759,65.726,66.734,0,SELL
2021-05-19 16:00:00,66.737,67.135,66.634,67.115,0,SELL
2021-05-19 17:00:00,67.11,67.255,66.703,66.903,0,SELL
2021-05-19 18:00:00,66.908,67.051,66.667,66.772,0,SELL
2021-05-19 19:00:00,66.777,67.02,66.744,66.941,0,SELL
2021-05-19 20:00:00,66.944,66.966,66.82,66.893,0,SELL
2021-05-19 21:00:00,66.895,66.945,66.89,66.922,0,SELL
2021-05-20 00:00:00,66.887,67.196,66.802,67.022,0,SELL
2021-05-20 01:00:00,67.025,67.103,66.761,66.979,0,SELL
2021-05-20 02:00:00,66.976,67.051,66.815,66.928,0,SELL
2021-05-20 03:00:00,66.925,67.013,66.852,66.99,0,SELL
2021-05-20 04:00:00,66.995,67.154,66.959,67.147,0,SELL
2021-05-20 05:00:00,67.152,67.194,66.998,67.158,0,SELL
2021-05-20 06:00:00,67.161,67.244,66.934,66.949,0,SELL
2021-05-20 07:00:00,66.944,67.421,66.934,67.034,0,SELL
2021-05-20 08:00:00,67.031,67.059,65.715,65.766,0,SELL
2021-05-20 09:00:00,65.77,65.994,65.436,65.652,0,SELL
2021-05-20 10:00:00,65.648,65.825,65.416,65.764,0,SELL
2021-05-20 11:00:00,65.759,66.125,65.706,66.036,0,SELL
2021-05-20 12:00:00,66.039,66.585,65.75,66.575,0,SELL
2021-05-20 13:00:00,66.57,66.62,66.11,66.2,0,SELL
2021-05-20 14:00:00,66.195,66.368,65.836,66.358,0,SELL
2021-05-20 15:00:00,66.355,66.703,66.35,66.623,0,SELL
2021-05-20 16:00:00,66.627,66.648,65.814,65.819,0,SELL
2021-05-20 17:00:00,65.816,65.929,65.209,65.414,0,SELL
2021-05-20 18:00:00,65.409,65.542,65.035,65.303,0,SELL
2021-05-20 19:00:00,65.295,65.538,65.23,65.302,0,SELL
2021-05-20 20:00:00,65.299,65.309,65.063,65.105,0,SELL
2021-05-20 21:00:00,65.158,65.298,65.11,65.253,0,SELL
2021-05-21 00:00:00,65.424,65.609,65.366,65.606,0,SELL
2021-05-21 01:00:00,65.602,65.669,65.264,65.289,0,SELL
2021-05-21 02:00:00,65.284,65.394,65.128,65.286,0,SELL
2021-05-21 03:00:00,65.278,65.412,65.223,65.412,0,SELL
2021-05-21 04:00:00,65.408,65.578,65.395,65.477,0,SELL
2021-05-21 05:00:00,65.48,65.552,65.263,65.311,0,SELL
2021-05-21 06:00:00,65.316,65.466,65.124,65.134,0,SELL
2021-05-21 07:00:00,65.137,65.415,65.069,65.111,0,SELL
2021-05-21 08:00:00,65.116,65.451,64.792,65.414,0,SELL
2021-05-21 09:00:00,65.418,65.955,65.416,65.927,0,SELL
2021-05-21 10:00:00,65.932,66.315,65.864,66.102,0,SELL
2021-05-21 11:00:00,66.107,66.485,66.006,66.384,0,SELL
2021-05-21 12:00:00,66.389,66.467,66.13,66.321,0,SELL
2021-05-21 13:00:00,66.326,66.814,66.198,66.711,0,SELL
2021-05-21 14:00:00,66.706,66.934,66.55,66.743,0,SELL
2021-05-21 15:00:00,66.748,67.134,66.73,67.048,1,BUY
2021-05-21 16:00:00,67.043,67.153,66.598,66.653,1,BUY
2021-05-21 17:00:00,66.656,66.916,66.598,66.838,1,BUY
2021-05-21 18:00:00,66.841,66.861,66.577,66.77,1,BUY
2021-05-21 19:00:00,66.765,66.961,66.649,66.91,1,BUY
2021-05-21 20:00:00,66.913,67.001,66.85,66.895,1,BUY
2021-05-24 00:00:00,66.688,66.977,66.688,66.924,1,BUY
2021-05-24 01:00:00,66.919,67.21,66.763,67.192,1,BUY
2021-05-24 02:00:00,67.192,67.28,67.064,67.235,1,BUY
2021-05-24 03:00:00,67.237,67.29,67.051,67.074,1,BUY
2021-05-24 04:00:00,67.071,67.099,66.943,67.013,1,BUY
2021-05-24 05:00:00,67.008,67.229,67.003,67.146,1,BUY
2021-05-24 06:00:00,67.151,67.417,67.0,67.324,1,BUY
2021-05-24 07:00:00,67.329,67.65,67.271,67.61,1,BUY
2021-05-24 08:00:00,67.607,67.883,67.494,67.88,1,BUY
2021-05-24 09:00:00,67.875,68.006,67.624,67.75,1,BUY
2021-05-24 10:00:00,67.754,67.991,67.705,67.747,1,BUY
2021-05-24 11:00:00,67.744,67.832,67.548,67.674,1,BUY
2021-05-24 12:00:00,67.671,67.819,67.417,67.784,1,BUY
2021-05-24 13:00:00,67.781,68.07,67.502,68.017,1,BUY
2021-05-24 14:00:00,68.024,68.278,67.959,68.167,1,BUY
2021-05-24 15:00:00,68.17,68.388,68.099,68.28,1,BUY
2021-05-24 16:00:00,68.284,68.681,68.222,68.611,1,BUY
2021-05-24 17:00:00,68.606,68.782,68.588,68.686,1,BUY
2021-05-24 18:00:00,68.691,68.842,68.545,68.615,1,BUY
2021-05-24 19:00:00,68.61,68.715,68.6,68.66,1,BUY
2021-05-24 20:00:00,68.663,68.72,68.62,68.705,1,BUY
2021-05-24 21:00:00,68.68,68.68,68.619,68.645,1,BUY
2021-05-25 00:00:00,68.704,68.739,68.538,68.603,1,BUY
2021-05-25 01:00:00,68.606,68.925,68.563,68.839,1,BUY
2021-05-25 02:00:00,68.844,68.932,68.814,68.889,1,BUY
2021-05-25 03:00:00,68.884,68.909,68.798,68.813,1,BUY
2021-05-25 04:00:00,68.808,69.054,68.768,68.785,1,BUY
2021-05-25 05:00:00,68.788,68.87,68.677,68.692,1,BUY
2021-05-25 06:00:00,68.695,68.883,68.632,68.689,1,BUY
2021-05-25 07:00:00,68.684,68.687,68.345,68.44,1,BUY
2021-05-25 08:00:00,68.443,68.581,68.032,68.365,1,BUY
2021-05-25 09:00:00,68.369,68.405,68.126,68.319,1,BUY
2021-05-25 10:00:00,68.315,68.676,68.133,68.61,1,BUY
2021-05-25 11:00:00,68.605,68.746,68.301,68.487,1,BUY
2021-05-25 12:00:00,68.492,68.58,68.263,68.399,1,BUY
2021-05-25 13:00:00,68.392,68.93,68.268,68.371,1,BUY
2021-05-25 14:00:00,68.376,68.925,68.373,68.87,1,BUY
2021-05-25 15:00:00,68.865,68.915,68.636,68.747,1,BUY
2021-05-25 16:00:00,68.752,68.915,68.694,68.814,1,BUY
2021-05-25 17:00:00,68.81,68.922,68.751,68.834,1,BUY
2021-05-25 18:00:00,68.831,68.869,68.615,68.623,1,BUY
2021-05-25 19:00:00,68.627,68.663,68.502,68.565,1,BUY
2021-05-25 20:00:00,68.562,68.773,68.537,68.697,1,BUY
2021-05-25 21:00:00,68.707,68.742,68.547,68.72,1,BUY
2021-05-26 00:00:00,68.669,68.832,68.636,68.731,1,BUY
2021-05-26 01:00:00,68.726,68.854,68.726,68.839,1,BUY
2021-05-26 02:00:00,68.846,68.874,68.721,68.773,1,BUY
2021-05-26 03:00:00,68.776,68.796,68.547,68.6,1,BUY
2021-05-26 04:00:00,68.604,68.71,68.604,68.66,1,BUY
2021-05-26 05:00:00,68.665,68.92,68.662,68.885,1,BUY
2021-05-26 06:00:00,68.89,69.046,68.78,69.033,1,BUY
2021-05-26 07:00:00,69.038,69.224,68.897,68.95,1,BUY
2021-05-26 08:00:00,68.954,69.03,68.744,68.927,1,BUY
2021-05-26 09:00:00,68.932,68.947,68.623,68.761,1,BUY
2021-05-26 10:00:00,68.758,68.814,68.542,68.605,1,BUY
2021-05-26 11:00:00,68.608,68.743,68.504,68.585,1,BUY
2021-05-26 12:00:00,68.582,68.615,68.175,68.235,1,BUY
2021-05-26 13:00:00,68.231,68.577,68.19,68.308,1,BUY
2021-05-26 14:00:00,68.304,68.83,68.155,68.719,0,SELL
2021-05-26 15:00:00,68.714,69.063,68.674,69.008,1,BUY
2021-05-26 16:00:00,69.005,69.033,68.621,68.691,1,BUY
2021-05-26 17:00:00,68.696,69.017,68.646,69.017,1,BUY
2021-05-26 18:00:00,69.026,69.125,68.842,68.956,1,BUY
2021-05-26 19:00:00,68.952,68.986,68.881,68.961,1,BUY
2021-05-26 20:00:00,68.966,68.996,68.878,68.936,1,BUY
2021-05-26 21:00:00,68.946,68.971,68.85,68.923,1,BUY
2021-05-27 00:00:00,68.912,68.985,68.766,68.839,1,BUY
2021-05-27 01:00:00,68.834,68.899,68.683,68.776,1,BUY
2021-05-27 02:00:00,68.773,68.776,68.414,68.555,1,BUY
2021-05-27 03:00:00,68.552,68.6,68.442,68.587,1,BUY
2021-05-27 04:00:00,68.592,68.652,68.544,68.632,1,BUY
2021-05-27 05:00:00,68.636,68.795,68.572,68.747,1,BUY
2021-05-27 06:00:00,68.742,68.757,68.433,68.546,0,SELL
2021-05-27 07:00:00,68.541,68.741,68.46,68.536,0,SELL
2021-05-27 08:00:00,68.533,68.631,68.279,68.42,0,SELL
2021-05-27 09:00:00,68.424,68.5,68.339,68.48,0,SELL
2021-05-27 10:00:00,68.484,68.52,68.339,68.467,0,SELL
2021-05-27 11:00:00,68.474,68.487,68.218,68.326,0,SELL
2021-05-27 12:00:00,68.333,68.544,68.333,68.449,0,SELL
2021-05-27 13:00:00,68.446,69.051,68.388,68.734,0,SELL
2021-05-27 14:00:00,68.737,69.05,68.659,69.015,0,SELL
2021-05-27 15:00:00,69.01,69.321,68.96,69.221,1,BUY
2021-05-27 16:00:00,69.225,69.266,69.13,69.17,1,BUY
2021-05-27 17:00:00,69.166,69.28,69.12,69.17,1,BUY
2021-05-27 18:00:00,69.175,69.501,69.15,69.453,1,BUY
2021-05-27 19:00:00,69.456,69.491,69.39,69.39,1,BUY
2021-05-27 20:00:00,69.395,69.523,69.39,69.495,1,BUY
2021-05-27 21:00:00,69.51,69.52,69.452,69.475,1,BUY
2021-05-28 00:00:00,69.697,69.74,69.614,69.624,1,BUY
2021-05-28 01:00:00,69.627,69.895,69.609,69.787,1,BUY
2021-05-28 02:00:00,69.79,69.82,69.614,69.704,1,BUY
2021-05-28 03:00:00,69.709,69.827,69.699,69.756,1,BUY
2021-05-28 04:00:00,69.759,69.789,69.723,69.736,1,BUY
2021-05-28 05:00:00,69.733,69.738,69.49,69.537,1,BUY
2021-05-28 06:00:00,69.542,69.648,69.316,69.354,1,BUY
2021-05-28 07:00:00,69.351,69.487,69.278,69.376,1,BUY
2021-05-28 08:00:00,69.372,69.627,69.291,69.571,1,BUY
2021-05-28 09:00:00,69.574,69.797,69.346,69.654,1,BUY
2021-05-28 10:00:00,69.651,69.827,69.606,69.744,1,BUY
2021-05-28 11:00:00,69.749,69.872,69.536,69.814,1,BUY
2021-05-28 12:00:00,69.821,69.977,69.726,69.766,1,BUY
2021-05-28 13:00:00,69.77,69.997,69.404,69.522,1,BUY
2021-05-28 14:00:00,69.53,69.655,69.344,69.645,1,BUY
2021-05-28 15:00:00,69.64,69.823,69.514,69.592,1,BUY
2021-05-28 16:00:00,69.589,69.745,69.564,69.662,1,BUY
2021-05-28 17:00:00,69.667,69.752,69.586,69.594,1,BUY
2021-05-28 18:00:00,69.599,69.604,68.831,69.089,1,BUY
2021-05-28 19:00:00,69.086,69.282,69.031,69.239,1,BUY
2021-05-28 20:00:00,69.242,69.289,69.221,69.246,1,BUY
2021-05-31 00:00:00,69.167,69.23,68.989,69.059,0,SELL
2021-05-31 01:00:00,69.054,69.406,69.054,69.164,0,SELL
2021-05-31 02:00:00,69.159,69.344,69.083,69.294,0,SELL
2021-05-31 03:00:00,69.289,69.404,69.244,69.394,0,SELL
2021-05-31 04:00:00,69.39,69.409,69.294,69.334,0,SELL
2021-05-31 05:00:00,69.341,69.434,69.293,69.404,0,SELL
2021-05-31 06:00:00,69.401,69.534,69.333,69.531,1,BUY
2021-05-31 07:00:00,69.534,69.832,69.443,69.814,1,BUY
2021-05-31 08:00:00,69.819,70.055,69.633,69.694,1,BUY
2021-05-31 09:00:00,69.698,69.769,69.515,69.681,1,BUY
2021-05-31 10:00:00,69.686,69.713,69.54,69.638,1,BUY
2021-05-31 11:00:00,69.643,69.903,69.63,69.853,1,BUY
2021-05-31 12:00:00,69.858,69.993,69.813,69.933,1,BUY
2021-05-31 13:00:00,69.938,70.011,69.752,69.875,1,BUY
2021-05-31 14:00:00,69.878,69.953,69.561,69.759,1,BUY
2021-05-31 15:00:00,69.75,69.776,69.403,69.508,1,BUY
2021-05-31 16:00:00,69.503,69.651,69.45,69.55,1,BUY
2021-05-31 17:00:00,69.546,69.741,69.51,69.688,1,BUY
2021-06-01 00:00:00,69.589,69.982,69.523,69.972,1,BUY
2021-06-01 01:00:00,69.977,70.408,69.939,70.333,1,BUY
2021-06-01 02:00:00,70.338,70.521,70.32,70.46,1,BUY
2021-06-01 03:00:00,70.455,70.52,70.375,70.385,1,BUY
2021-06-01 04:00:00,70.39,70.48,70.364,70.404,1,BUY
2021-06-01 05:00:00,70.407,70.53,70.279,70.512,1,BUY
2021-06-01 06:00:00,70.509,70.58,70.434,70.499,1,BUY
2021-06-01 07:00:00,70.504,70.92,70.456,70.91,1,BUY
2021-06-01 08:00:00,70.915,71.231,70.867,71.225,1,BUY
2021-06-01 09:00:00,71.228,71.228,70.925,71.025,1,BUY
2021-06-01 10:00:00,71.03,71.115,70.819,71.009,1,BUY
2021-06-01 11:00:00,71.014,71.15,70.909,71.109,1,BUY
2021-06-01 12:00:00,71.114,71.42,71.109,71.369,1,BUY
2021-06-01 13:00:00,71.372,71.568,70.981,71.47,1,BUY
2021-06-01 14:00:00,71.474,71.57,71.176,71.457,1,BUY
2021-06-01 15:00:00,71.452,71.47,70.165,70.556,1,BUY
2021-06-01 16:00:00,70.561,70.669,70.32,70.626,1,BUY
2021-06-01 17:00:00,70.629,70.636,70.345,70.455,1,BUY
2021-06-01 18:00:00,70.451,70.796,70.365,70.766,1,BUY
2021-06-01 19:00:00,70.771,70.816,70.715,70.723,1,BUY
2021-06-01 20:00:00,70.726,70.838,70.715,70.833,1,BUY
2021-06-01 21:00:00,70.841,70.901,70.83,70.85,1,BUY
2021-06-02 00:00:00,70.727,71.176,70.727,71.075,1,BUY
2021-06-02 01:00:00,71.07,71.11,70.789,70.794,1,BUY
2021-06-02 02:00:00,70.799,70.894,70.728,70.733,1,BUY
2021-06-02 03:00:00,70.736,70.753,70.628,70.64,1,BUY
2021-06-02 04:00:00,70.635,70.683,70.582,70.587,1,BUY
2021-06-02 05:00:00,70.592,70.958,70.587,70.815,1,BUY
2021-06-02 06:00:00,70.818,70.858,70.664,70.752,1,BUY
2021-06-02 07:00:00,70.747,71.055,70.674,70.832,1,BUY
2021-06-02 08:00:00,70.836,71.118,70.836,70.962,1,BUY
2021-06-02 09:00:00,70.967,71.278,70.957,71.16,1,BUY
2021-06-02 10:00:00,71.167,71.403,71.152,71.325,1,BUY
2021-06-02 11:00:00,71.33,71.38,71.212,71.322,1,BUY
2021-06-02 12:00:00,71.318,71.322,71.101,71.264,1,BUY
2021-06-02 13:00:00,71.257,71.322,70.752,70.79,1,BUY
2021-06-02 14:00:00,70.787,71.331,70.77,71.141,1,BUY
2021-06-02 15:00:00,71.138,71.361,71.03,71.336,1,BUY
2021-06-02 16:00:00,71.341,71.431,71.301,71.411,1,BUY
2021-06-02 17:00:00,71.416,71.702,71.416,71.516,1,BUY
2021-06-02 18:00:00,71.513,71.621,71.45,71.5,1,BUY
2021-06-02 19:00:00,71.503,71.551,71.43,71.533,1,BUY
2021-06-02 20:00:00,71.538,71.565,71.442,71.515,1,BUY
2021-06-02 21:00:00,71.48,71.585,71.414,71.437,1,BUY
2021-06-03 00:00:00,71.461,71.659,71.444,71.651,1,BUY
2021-06-03 01:00:00,71.644,72.05,71.639,72.017,1,BUY
2021-06-03 02:00:00,72.012,72.17,71.934,72.165,1,BUY
2021-06-03 03:00:00,72.162,72.207,72.014,72.019,1,BUY
2021-06-03 04:00:00,72.014,72.019,71.939,71.979,1,BUY
2021-06-03 05:00:00,71.974,72.159,71.968,72.086,1,BUY
2021-06-03 06:00:00,72.081,72.099,71.895,71.985,1,BUY
2021-06-03 07:00:00,71.988,71.988,71.737,71.792,1,BUY
2021-06-03 08:00:00,71.796,72.017,71.596,71.596,1,BUY
2021-06-03 09:00:00,71.591,71.794,71.365,71.701,1,BUY
2021-06-03 10:00:00,71.696,71.706,71.345,71.365,1,BUY
2021-06-03 11:00:00,71.362,71.603,71.35,71.487,1,BUY
2021-06-03 12:00:00,71.482,71.825,71.394,71.675,1,BUY
2021-06-03 13:00:00,71.67,71.905,71.474,71.604,1,BUY
2021-06-03 14:00:00,71.6,71.835,71.549,71.712,1,BUY
2021-06-03 15:00:00,71.706,71.865,70.879,71.268,1,BUY
2021-06-03 16:00:00,71.272,71.413,71.197,71.4,1,BUY
2021-06-03 17:00:00,71.395,71.536,71.172,71.422,1,BUY
2021-06-03 18:00:00,71.417,71.557,71.357,71.457,1,BUY
2021-06-03 19:00:00,71.451,71.61,71.432,71.59,1,BUY
2021-06-03 20:00:00,71.587,71.65,71.552,71.627,1,BUY
2021-06-03 21:00:00,71.632,71.655,71.494,71.622,1,BUY
2021-06-04 00:00:00,71.453,71.516,71.177,71.235,1,BUY
2021-06-04 01:00:00,71.232,71.262,71.049,71.096,1,BUY
2021-06-04 02:00:00,71.091,71.209,70.968,71.186,1,BUY
2021-06-04 03:00:00,71.189,71.499,71.189,71.419,0,SELL
2021-06-04 04:00:00,71.422,71.452,71.371,71.414,0,SELL
2021-06-04 05:00:00,71.411,71.669,71.303,71.541,0,SELL
2021-06-04 06:00:00,71.536,71.709,71.491,71.679,1,BUY
2021-06-04 07:00:00,71.683,71.907,71.666,71.709,1,BUY
2021-06-04 08:00:00,71.713,71.967,71.713,71.886,1,BUY
2021-06-04 09:00:00,71.889,71.959,71.768,71.868,1,BUY
2021-06-04 10:00:00,71.871,71.894,71.648,71.71,1,BUY
2021-06-04 11:00:00,71.713,71.752,71.537,71.637,1,BUY
2021-06-04 12:00:00,71.632,71.955,71.622,71.857,1,BUY
2021-06-04 13:00:00,71.86,72.379,71.857,72.138,1,BUY
2021-06-04 14:00:00,72.142,72.188,71.579,71.709,1,BUY
2021-06-04 15:00:00,71.706,71.839,71.646,71.819,1,BUY
2021-06-04 16:00:00,71.824,72.027,71.756,71.949,1,BUY
2021-06-04 17:00:00,71.954,72.177,71.954,72.119,1,BUY
2021-06-04 18:00:00,72.114,72.144,71.891,71.981,1,BUY
2021-06-04 19:00:00,71.978,72.001,71.865,71.865,1,BUY
2021-06-04 20:00:00,71.87,71.928,71.792,71.842,1,BUY
2021-06-07 00:00:00,72.143,72.259,72.118,72.163,1,BUY
2021-06-07 01:00:00,72.158,72.459,71.727,71.742,1,BUY
2021-06-07 02:00:00,71.737,71.922,71.697,71.827,1,BUY
2021-06-07 03:00:00,71.832,71.877,71.616,71.636,1,BUY
2021-06-07 04:00:00,71.626,71.821,71.545,71.791,1,BUY
2021-06-07 05:00:00,71.786,71.796,71.294,71.389,1,BUY
2021-06-07 06:00:00,71.384,71.565,71.354,71.469,0,SELL
2021-06-07 07:00:00,71.464,71.745,71.314,71.664,0,SELL
2021-06-07 08:00:00,71.669,71.855,71.484,71.564,0,SELL
2021-06-07 09:00:00,71.574,71.674,71.393,71.664,0,SELL
2021-06-07 10:00:00,71.659,71.704,71.634,71.704,0,SELL
2021-06-07 11:00:00,71.699,71.954,71.684,71.874,0,SELL
2021-06-07 12:00:00,71.879,71.974,71.813,71.823,1,BUY
2021-06-07 13:00:00,71.833,72.124,71.703,71.853,1,BUY
2021-06-07 14:00:00,71.858,71.903,71.602,71.632,1,BUY
2021-06-07 15:00:00,71.642,71.767,71.421,71.722,1,BUY
2021-06-07 16:00:00,71.727,71.952,71.722,71.852,1,BUY
2021-06-07 17:00:00,71.862,71.902,71.751,71.812,1,BUY
2021-06-07 18:00:00,71.817,71.872,71.611,71.671,1,BUY
2021-06-07 19:00:00,71.676,71.751,71.615,71.67,1,BUY
2021-06-07 20:00:00,71.675,71.71,71.63,71.66,0,SELL
2021-06-08 00:00:00,71.584,71.689,71.428,71.503,0,SELL
2021-06-08 01:00:00,71.498,71.498,71.037,71.082,0,SELL
2021-06-08 02:00:00,71.077,71.227,71.037,71.037,0,SELL
2021-06-08 03:00:00,71.026,71.117,70.896,70.976,0,SELL
2021-06-08 04:00:00,70.971,71.091,70.956,71.046,0,SELL
2021-06-08 05:00:00,71.041,71.266,71.036,71.191,0,SELL
2021-06-08 06:00:00,71.196,71.281,71.091,71.266,0,SELL
2021-06-08 07:00:00,71.271,71.306,71.045,71.155,0,SELL
2021-06-08 08:00:00,71.16,71.215,70.974,71.155,0,SELL
2021-06-08 09:00:00,71.16,71.46,71.085,71.335,0,SELL
2021-06-08 10:00:00,71.33,71.335,71.044,71.169,0,SELL
2021-06-08 11:00:00,71.164,71.204,70.914,71.084,0,SELL
2021-06-08 12:00:00,71.079,71.294,71.013,71.224,0,SELL
2021-06-08 13:00:00,71.234,71.705,70.913,71.148,0,SELL
2021-06-08 14:00:00,71.143,71.895,71.113,71.804,0,SELL
2021-06-08 15:00:00,71.809,72.135,71.644,72.085,0,SELL
2021-06-08 16:00:00,72.075,72.115,71.874,72.024,1,BUY
2021-06-08 17:00:00,72.029,72.225,71.944,72.039,1,BUY
2021-06-08 18:00:00,72.044,72.555,72.034,72.535,1,BUY
2021-06-08 19:00:00,72.53,72.59,72.495,72.57,1,BUY
2021-06-08 20:00:00,72.575,72.595,72.294,72.324,1,BUY
2021-06-08 21:00:00,72.264,72.354,72.213,72.233,1,BUY
2021-06-09 00:00:00,72.348,72.468,72.293,72.403,1,BUY
2021-06-09 01:00:00,72.408,72.758,72.403,72.673,1,BUY
2021-06-09 02:00:00,72.683,72.943,72.563,72.943,1,BUY
2021-06-09 03:00:00,72.938,73.003,72.803,72.878,1,BUY
2021-06-09 04:00:00,72.875,72.875,72.725,72.752,1,BUY
2021-06-09 05:00:00,72.748,72.852,72.596,72.804,1,BUY
2021-06-09 06:00:00,72.797,72.822,72.606,72.812,1,BUY
2021-06-09 07:00:00,72.809,72.837,72.623,72.701,1,BUY
2021-06-09 08:00:00,72.705,72.971,72.661,72.826,1,BUY
2021-06-09 09:00:00,72.831,72.841,72.48,72.658,1,BUY
