timestamp,Open,High,Low,Close,signal,Position
2021-07-15 18:00:00,109.88,109.896,109.816,109.822,0,SELL
2021-07-15 19:00:00,109.824,109.837,109.784,109.789,0,SELL
2021-07-15 20:00:00,109.792,109.849,109.78,109.849,0,SELL
2021-07-15 21:00:00,109.86,109.86,109.826,109.838,0,SELL
2021-07-15 22:00:00,109.846,109.846,109.798,109.821,0,SELL
2021-07-15 23:00:00,109.82,109.826,109.766,109.782,0,SELL
2021-07-16 00:00:00,109.78,109.902,109.732,109.885,0,SELL
2021-07-16 01:00:00,109.884,110.017,109.862,109.993,0,SELL
2021-07-16 02:00:00,109.992,110.074,109.976,109.986,0,SELL
2021-07-16 03:00:00,109.987,110.036,109.94,109.953,0,SELL
2021-07-16 04:00:00,109.954,110.03,109.946,110.01,0,SELL
2021-07-16 05:00:00,110.008,110.014,109.944,109.989,0,SELL
2021-07-16 06:00:00,109.988,110.01,109.95,109.982,0,SELL
2021-07-16 07:00:00,109.984,110.22,109.932,110.16,0,SELL
2021-07-16 08:00:00,110.162,110.163,110.078,110.086,0,SELL
2021-07-16 09:00:00,110.087,110.134,110.06,110.106,1,BUY
2021-07-16 10:00:00,110.108,110.24,110.103,110.228,1,BUY
2021-07-16 11:00:00,110.23,110.24,110.15,110.2,1,BUY
2021-07-16 12:00:00,110.202,110.341,110.162,110.317,1,BUY
2021-07-16 13:00:00,110.316,110.343,110.169,110.224,1,BUY
2021-07-16 14:00:00,110.225,110.23,110.088,110.104,1,BUY
2021-07-16 15:00:00,110.103,110.178,110.085,110.131,1,BUY
2021-07-16 16:00:00,110.132,110.144,110.085,110.104,1,BUY
2021-07-16 17:00:00,110.104,110.106,110.038,110.083,1,BUY
2021-07-16 18:00:00,110.084,110.107,110.04,110.074,0,SELL
2021-07-16 19:00:00,110.073,110.096,110.048,110.056,0,SELL
2021-07-16 20:00:00,110.056,110.09,110.034,110.084,0,SELL
2021-07-18 21:00:00,110.054,110.111,110.03,110.03,0,SELL
2021-07-18 22:00:00,110.024,110.1,109.98,109.989,0,SELL
2021-07-18 23:00:00,109.987,109.987,109.85,109.877,0,SELL
2021-07-19 00:00:00,109.876,109.938,109.853,109.869,0,SELL
2021-07-19 01:00:00,109.868,109.929,109.851,109.924,0,SELL
2021-07-19 02:00:00,109.923,109.948,109.899,109.926,0,SELL
2021-07-19 03:00:00,109.924,109.962,109.908,109.956,0,SELL
2021-07-19 04:00:00,109.954,109.964,109.896,109.917,0,SELL
2021-07-19 05:00:00,109.916,109.96,109.902,109.948,0,SELL
2021-07-19 06:00:00,109.945,110.034,109.932,110.028,0,SELL
2021-07-19 07:00:00,110.03,110.033,109.79,109.844,0,SELL
2021-07-19 08:00:00,109.845,109.9,109.702,109.736,0,SELL
2021-07-19 09:00:00,109.734,109.837,109.724,109.801,0,SELL
2021-07-19 10:00:00,109.8,109.818,109.718,109.816,0,SELL
2021-07-19 11:00:00,109.815,109.83,109.611,109.668,0,SELL
2021-07-19 12:00:00,109.666,109.673,109.429,109.476,0,SELL
2021-07-19 13:00:00,109.474,109.478,109.065,109.204,0,SELL
2021-07-19 14:00:00,109.203,109.441,109.115,109.357,0,SELL
2021-07-19 15:00:00,109.358,109.577,109.357,109.464,0,SELL
2021-07-19 16:00:00,109.466,109.468,109.34,109.388,0,SELL
2021-07-19 17:00:00,109.39,109.462,109.386,109.444,0,SELL
2021-07-19 18:00:00,109.445,109.486,109.43,109.471,0,SELL
2021-07-19 19:00:00,109.472,109.512,109.436,109.48,0,SELL
2021-07-19 20:00:00,109.482,109.499,109.45,109.454,0,SELL
2021-07-19 21:00:00,109.447,109.5,109.441,109.47,0,SELL
2021-07-19 22:00:00,109.476,109.508,109.456,109.486,0,SELL
2021-07-19 23:00:00,109.484,109.562,109.483,109.53,0,SELL
2021-07-20 00:00:00,109.528,109.572,109.476,109.505,0,SELL
2021-07-20 01:00:00,109.504,109.57,109.481,109.504,0,SELL
2021-07-20 02:00:00,109.505,109.568,109.478,109.554,0,SELL
2021-07-20 03:00:00,109.552,109.603,109.372,109.435,0,SELL
2021-07-20 04:00:00,109.436,109.482,109.37,109.458,0,SELL
2021-07-20 05:00:00,109.46,109.534,109.45,109.492,0,SELL
2021-07-20 06:00:00,109.492,109.565,109.459,109.564,0,SELL
2021-07-20 07:00:00,109.565,109.708,109.546,109.629,0,SELL
2021-07-20 08:00:00,109.63,109.746,109.6,109.616,0,SELL
2021-07-20 09:00:00,109.618,109.62,109.388,109.436,0,SELL
2021-07-20 10:00:00,109.438,109.44,109.328,109.43,0,SELL
2021-07-20 11:00:00,109.429,109.606,109.405,109.592,0,SELL
2021-07-20 12:00:00,109.592,109.626,109.43,109.528,0,SELL
2021-07-20 13:00:00,109.53,109.606,109.356,109.588,0,SELL
2021-07-20 14:00:00,109.586,109.95,109.568,109.926,0,SELL
2021-07-20 15:00:00,109.924,109.957,109.867,109.916,0,SELL
2021-07-20 16:00:00,109.917,109.938,109.832,109.9,1,BUY
2021-07-20 17:00:00,109.901,109.924,109.839,109.846,1,BUY
2021-07-20 18:00:00,109.848,109.863,109.816,109.822,1,BUY
2021-07-20 19:00:00,109.824,109.888,109.814,109.828,1,BUY
2021-07-20 20:00:00,109.83,109.87,109.822,109.858,1,BUY
2021-07-20 21:00:00,109.866,109.892,109.828,109.866,1,BUY
2021-07-20 22:00:00,109.862,109.883,109.85,109.868,1,BUY
2021-07-20 23:00:00,109.866,109.934,109.865,109.92,1,BUY
2021-07-21 00:00:00,109.918,109.974,109.862,109.962,1,BUY
2021-07-21 01:00:00,109.96,109.982,109.884,109.93,1,BUY
2021-07-21 02:00:00,109.932,109.934,109.856,109.898,1,BUY
2021-07-21 03:00:00,109.899,109.924,109.863,109.894,1,BUY
2021-07-21 04:00:00,109.895,109.92,109.87,109.88,1,BUY
2021-07-21 05:00:00,109.882,109.911,109.872,109.905,1,BUY
2021-07-21 06:00:00,109.908,109.928,109.804,109.928,1,BUY
2021-07-21 07:00:00,109.929,110.139,109.894,110.091,1,BUY
2021-07-21 08:00:00,110.09,110.178,110.056,110.098,1,BUY
2021-07-21 09:00:00,110.1,110.116,110.0,110.068,1,BUY
2021-07-21 10:00:00,110.07,110.158,110.05,110.147,1,BUY
2021-07-21 11:00:00,110.146,110.152,110.046,110.08,1,BUY
2021-07-21 12:00:00,110.078,110.204,110.076,110.185,1,BUY
2021-07-21 13:00:00,110.186,110.388,110.184,110.228,1,BUY
2021-07-21 14:00:00,110.23,110.37,110.228,110.316,1,BUY
2021-07-21 15:00:00,110.318,110.356,110.204,110.222,1,BUY
2021-07-21 16:00:00,110.222,110.326,110.221,110.306,1,BUY
2021-07-21 17:00:00,110.305,110.334,110.278,110.297,1,BUY
2021-07-21 18:00:00,110.298,110.339,110.26,110.268,1,BUY
2021-07-21 19:00:00,110.267,110.296,110.258,110.263,1,BUY
2021-07-21 20:00:00,110.265,110.303,110.264,110.289,1,BUY
2021-07-21 21:00:00,110.286,110.307,110.286,110.286,1,BUY
2021-07-21 22:00:00,110.3,110.304,110.261,110.277,1,BUY
2021-07-21 23:00:00,110.276,110.294,110.246,110.25,1,BUY
2021-07-22 00:00:00,110.251,110.263,110.182,110.187,1,BUY
2021-07-22 01:00:00,110.186,110.2,110.084,110.131,1,BUY
2021-07-22 02:00:00,110.132,110.15,110.096,110.148,1,BUY
2021-07-22 03:00:00,110.146,110.15,110.116,110.127,1,BUY
2021-07-22 04:00:00,110.126,110.149,110.122,110.147,1,BUY
2021-07-22 05:00:00,110.146,110.168,110.132,110.168,1,BUY
2021-07-22 06:00:00,110.17,110.204,110.068,110.126,1,BUY
2021-07-22 07:00:00,110.128,110.272,110.11,110.232,1,BUY
2021-07-22 08:00:00,110.234,110.361,110.233,110.251,1,BUY
2021-07-22 09:00:00,110.253,110.279,110.22,110.247,1,BUY
2021-07-22 10:00:00,110.245,110.342,110.22,110.318,1,BUY
2021-07-22 11:00:00,110.318,110.32,110.208,110.27,1,BUY
2021-07-22 12:00:00,110.269,110.271,110.015,110.071,1,BUY
2021-07-22 13:00:00,110.068,110.205,110.042,110.173,1,BUY
2021-07-22 14:00:00,110.174,110.242,110.102,110.142,1,BUY
2021-07-22 15:00:00,110.141,110.152,110.074,110.118,1,BUY
2021-07-22 16:00:00,110.116,110.145,110.066,110.126,1,BUY
2021-07-22 17:00:00,110.128,110.224,110.098,110.21,1,BUY
2021-07-22 18:00:00,110.212,110.212,110.146,110.148,1,BUY
2021-07-22 19:00:00,110.146,110.15,110.086,110.142,1,BUY
2021-07-22 20:00:00,110.144,110.202,110.142,110.157,1,BUY
2021-07-22 21:00:00,110.176,110.2,110.08,110.14,1,BUY
2021-07-22 22:00:00,110.144,110.165,110.138,110.154,1,BUY
2021-07-22 23:00:00,110.156,110.161,110.088,110.144,1,BUY
2021-07-23 00:00:00,110.143,110.15,110.115,110.136,1,BUY
2021-07-23 01:00:00,110.134,110.173,110.125,110.167,1,BUY
2021-07-23 02:00:00,110.166,110.285,110.166,110.244,1,BUY
2021-07-23 03:00:00,110.245,110.306,110.228,110.274,1,BUY
2021-07-23 04:00:00,110.273,110.273,110.248,110.27,1,BUY
2021-07-23 05:00:00,110.268,110.28,110.248,110.272,1,BUY
2021-07-23 06:00:00,110.272,110.31,110.263,110.294,1,BUY
2021-07-23 07:00:00,110.295,110.414,110.276,110.336,1,BUY
2021-07-23 08:00:00,110.338,110.488,110.31,110.486,1,BUY
2021-07-23 09:00:00,110.488,110.499,110.435,110.452,1,BUY
2021-07-23 10:00:00,110.454,110.488,110.416,110.482,1,BUY
2021-07-23 11:00:00,110.481,110.576,110.454,110.53,1,BUY
2021-07-23 12:00:00,110.532,110.589,110.459,110.485,1,BUY
2021-07-23 13:00:00,110.484,110.548,110.39,110.42,1,BUY
2021-07-23 14:00:00,110.418,110.594,110.405,110.566,1,BUY
2021-07-23 15:00:00,110.565,110.576,110.506,110.514,1,BUY
2021-07-23 16:00:00,110.516,110.548,110.492,110.546,1,BUY
2021-07-23 17:00:00,110.544,110.548,110.513,110.534,1,BUY
2021-07-23 18:00:00,110.538,110.562,110.504,110.556,1,BUY
2021-07-23 19:00:00,110.558,110.562,110.516,110.548,1,BUY
2021-07-23 20:00:00,110.547,110.564,110.524,110.55,1,BUY
2021-07-25 21:00:00,110.484,110.548,110.479,110.525,1,BUY
2021-07-25 22:00:00,110.52,110.569,110.52,110.546,1,BUY
2021-07-25 23:00:00,110.548,110.569,110.51,110.546,1,BUY
2021-07-26 00:00:00,110.548,110.585,110.454,110.455,1,BUY
2021-07-26 01:00:00,110.454,110.461,110.342,110.41,1,BUY
2021-07-26 02:00:00,110.409,110.412,110.326,110.366,1,BUY
2021-07-26 03:00:00,110.366,110.368,110.317,110.329,1,BUY
2021-07-26 04:00:00,110.328,110.372,110.328,110.34,1,BUY
2021-07-26 05:00:00,110.338,110.342,110.268,110.32,0,SELL
2021-07-26 06:00:00,110.318,110.336,110.222,110.267,0,SELL
2021-07-26 07:00:00,110.266,110.3,110.118,110.209,0,SELL
2021-07-26 08:00:00,110.208,110.266,110.141,110.224,0,SELL
2021-07-26 09:00:00,110.226,110.338,110.225,110.304,0,SELL
2021-07-26 10:00:00,110.306,110.33,110.261,110.298,0,SELL
2021-07-26 11:00:00,110.297,110.318,110.22,110.286,0,SELL
2021-07-26 12:00:00,110.286,110.426,110.268,110.369,0,SELL
2021-07-26 13:00:00,110.368,110.396,110.262,110.314,0,SELL
2021-07-26 14:00:00,110.315,110.354,110.156,110.29,0,SELL
2021-07-26 15:00:00,110.288,110.319,110.248,110.312,0,SELL
2021-07-26 16:00:00,110.312,110.344,110.296,110.321,0,SELL
2021-07-26 17:00:00,110.322,110.356,110.313,110.332,0,SELL
2021-07-26 18:00:00,110.333,110.388,110.33,110.382,0,SELL
2021-07-26 19:00:00,110.38,110.411,110.371,110.377,1,BUY
2021-07-26 20:00:00,110.379,110.395,110.371,110.384,1,BUY
2021-07-26 21:00:00,110.392,110.407,110.387,110.388,1,BUY
2021-07-26 22:00:00,110.377,110.383,110.362,110.382,1,BUY
2021-07-26 23:00:00,110.38,110.387,110.3,110.308,1,BUY
2021-07-27 00:00:00,110.309,110.331,110.216,110.224,1,BUY
2021-07-27 01:00:00,110.222,110.31,110.202,110.262,0,SELL
2021-07-27 02:00:00,110.264,110.266,110.194,110.216,0,SELL
2021-07-27 03:00:00,110.216,110.224,110.168,110.2,0,SELL
2021-07-27 04:00:00,110.198,110.258,110.185,110.21,0,SELL
2021-07-27 05:00:00,110.212,110.236,110.193,110.205,0,SELL
2021-07-27 06:00:00,110.207,110.224,110.132,110.168,0,SELL
2021-07-27 07:00:00,110.166,110.182,109.978,110.09,0,SELL
2021-07-27 08:00:00,110.092,110.172,110.057,110.074,0,SELL
2021-07-27 09:00:00,110.076,110.146,110.025,110.128,0,SELL
2021-07-27 10:00:00,110.128,110.158,110.086,110.118,0,SELL
2021-07-27 11:00:00,110.117,110.172,110.113,110.128,0,SELL
2021-07-27 12:00:00,110.129,110.129,109.944,109.954,0,SELL
2021-07-27 13:00:00,109.953,109.956,109.84,109.906,0,SELL
2021-07-27 14:00:00,109.907,110.024,109.786,109.802,0,SELL
2021-07-27 15:00:00,109.802,109.822,109.62,109.642,0,SELL
2021-07-27 16:00:00,109.643,109.653,109.584,109.627,0,SELL
2021-07-27 17:00:00,109.626,109.657,109.604,109.652,0,SELL
2021-07-27 18:00:00,109.651,109.721,109.651,109.718,0,SELL
2021-07-27 19:00:00,109.719,109.758,109.706,109.714,0,SELL
2021-07-27 20:00:00,109.714,109.816,109.71,109.792,0,SELL
2021-07-27 21:00:00,109.766,109.788,109.756,109.776,0,SELL
2021-07-27 22:00:00,109.78,109.796,109.752,109.792,0,SELL
2021-07-27 23:00:00,109.79,109.815,109.762,109.809,0,SELL
2021-07-28 00:00:00,109.808,109.91,109.762,109.872,0,SELL
2021-07-28 01:00:00,109.872,109.912,109.817,109.849,0,SELL
2021-07-28 02:00:00,109.848,109.848,109.757,109.802,0,SELL
2021-07-28 03:00:00,109.803,109.824,109.752,109.798,0,SELL
2021-07-28 04:00:00,109.8,109.815,109.744,109.772,0,SELL
2021-07-28 05:00:00,109.774,109.846,109.756,109.838,0,SELL
2021-07-28 06:00:00,109.836,109.895,109.791,109.858,0,SELL
2021-07-28 07:00:00,109.858,109.969,109.79,109.969,0,SELL
2021-07-28 08:00:00,109.97,109.996,109.908,109.922,0,SELL
2021-07-28 09:00:00,109.924,109.988,109.878,109.98,0,SELL
2021-07-28 10:00:00,109.978,109.998,109.911,109.97,0,SELL
2021-07-28 11:00:00,109.972,110.107,109.952,110.078,0,SELL
2021-07-28 12:00:00,110.076,110.163,110.046,110.146,0,SELL
2021-07-28 13:00:00,110.148,110.218,110.102,110.202,1,BUY
2021-07-28 14:00:00,110.204,110.228,110.08,110.104,1,BUY
2021-07-28 15:00:00,110.106,110.122,110.065,110.068,1,BUY
2021-07-28 16:00:00,110.069,110.074,110.028,110.046,1,BUY
2021-07-28 17:00:00,110.047,110.106,110.03,110.095,1,BUY
2021-07-28 18:00:00,110.093,110.292,109.928,109.982,1,BUY
2021-07-28 19:00:00,109.981,110.028,109.842,109.865,0,SELL
2021-07-28 20:00:00,109.864,109.926,109.852,109.916,0,SELL
2021-07-28 21:00:00,109.914,109.947,109.91,109.937,0,SELL
2021-07-28 22:00:00,109.941,109.949,109.897,109.911,0,SELL
2021-07-28 23:00:00,109.909,109.912,109.867,109.892,0,SELL
2021-07-29 00:00:00,109.892,109.892,109.721,109.748,0,SELL
2021-07-29 01:00:00,109.746,109.76,109.688,109.748,0,SELL
2021-07-29 02:00:00,109.749,109.82,109.72,109.805,0,SELL
2021-07-29 03:00:00,109.804,109.814,109.758,109.788,0,SELL
2021-07-29 04:00:00,109.786,109.834,109.766,109.784,0,SELL
2021-07-29 05:00:00,109.784,109.791,109.678,109.733,0,SELL
2021-07-29 06:00:00,109.734,109.842,109.726,109.835,0,SELL
2021-07-29 07:00:00,109.834,109.893,109.784,109.856,0,SELL
2021-07-29 08:00:00,109.854,109.886,109.728,109.812,0,SELL
2021-07-29 09:00:00,109.813,109.869,109.802,109.84,0,SELL
2021-07-29 10:00:00,109.838,109.88,109.778,109.864,0,SELL
2021-07-29 11:00:00,109.862,109.878,109.792,109.846,0,SELL
2021-07-29 12:00:00,109.845,109.848,109.606,109.759,0,SELL
2021-07-29 13:00:00,109.757,109.912,109.718,109.758,0,SELL
2021-07-29 14:00:00,109.756,109.816,109.586,109.602,0,SELL
2021-07-29 15:00:00,109.604,109.645,109.47,109.544,0,SELL
2021-07-29 16:00:00,109.542,109.596,109.524,109.528,0,SELL
2021-07-29 17:00:00,109.529,109.566,109.484,109.506,0,SELL
2021-07-29 18:00:00,109.506,109.522,109.458,109.46,0,SELL
2021-07-29 19:00:00,109.458,109.468,109.422,109.454,0,SELL
2021-07-29 20:00:00,109.453,109.494,109.452,109.487,0,SELL
2021-07-29 21:00:00,109.474,109.522,109.455,109.486,0,SELL
2021-07-29 22:00:00,109.482,109.486,109.44,109.457,0,SELL
2021-07-29 23:00:00,109.456,109.457,109.402,109.412,0,SELL
2021-07-30 00:00:00,109.414,109.554,109.361,109.549,0,SELL
2021-07-30 01:00:00,109.548,109.606,109.467,109.475,0,SELL
2021-07-30 02:00:00,109.474,109.542,109.465,109.53,0,SELL
2021-07-30 03:00:00,109.532,109.563,109.496,109.52,0,SELL
2021-07-30 04:00:00,109.521,109.539,109.484,109.528,0,SELL
2021-07-30 05:00:00,109.529,109.557,109.498,109.546,0,SELL
2021-07-30 06:00:00,109.546,109.628,109.524,109.606,0,SELL
2021-07-30 07:00:00,109.607,109.63,109.491,109.526,0,SELL
2021-07-30 08:00:00,109.528,109.56,109.481,109.498,0,SELL
2021-07-30 09:00:00,109.499,109.575,109.498,109.558,0,SELL
2021-07-30 10:00:00,109.56,109.626,109.552,109.597,0,SELL
2021-07-30 11:00:00,109.596,109.666,109.594,109.66,0,SELL
2021-07-30 12:00:00,109.659,109.796,109.588,109.774,0,SELL
2021-07-30 13:00:00,109.774,109.792,109.632,109.705,0,SELL
2021-07-30 14:00:00,109.704,109.8,109.66,109.764,0,SELL
2021-07-30 15:00:00,109.764,109.768,109.703,109.721,0,SELL
2021-07-30 16:00:00,109.722,109.792,109.696,109.79,1,BUY
2021-07-30 17:00:00,109.791,109.828,109.776,109.802,1,BUY
2021-07-30 18:00:00,109.804,109.808,109.754,109.755,1,BUY
2021-07-30 19:00:00,109.754,109.776,109.693,109.708,1,BUY
2021-07-30 20:00:00,109.709,109.733,109.646,109.721,0,SELL
2021-08-01 21:00:00,109.664,109.713,109.634,109.657,0,SELL
2021-08-01 22:00:00,109.661,109.764,109.661,109.716,0,SELL
2021-08-01 23:00:00,109.714,109.773,109.708,109.718,0,SELL
2021-08-02 00:00:00,109.716,109.716,109.602,109.632,0,SELL
2021-08-02 01:00:00,109.63,109.744,109.612,109.713,0,SELL
2021-08-02 02:00:00,109.712,109.736,109.654,109.684,0,SELL
2021-08-02 03:00:00,109.683,109.698,109.652,109.671,0,SELL
2021-08-02 04:00:00,109.669,109.722,109.666,109.703,0,SELL
2021-08-02 05:00:00,109.702,109.708,109.649,109.676,0,SELL
2021-08-02 06:00:00,109.676,109.698,109.63,109.656,0,SELL
2021-08-02 07:00:00,109.658,109.748,109.62,109.681,0,SELL
2021-08-02 08:00:00,109.68,109.706,109.632,109.652,0,SELL
2021-08-02 09:00:00,109.65,109.671,109.555,109.56,0,SELL
2021-08-02 10:00:00,109.558,109.593,109.511,109.514,0,SELL
2021-08-02 11:00:00,109.512,109.578,109.502,109.509,0,SELL
2021-08-02 12:00:00,109.508,109.544,109.477,109.537,0,SELL
2021-08-02 13:00:00,109.536,109.546,109.423,109.483,0,SELL
2021-08-02 14:00:00,109.478,109.478,109.23,109.27,0,SELL
2021-08-02 15:00:00,109.269,109.31,109.189,109.236,0,SELL
2021-08-02 16:00:00,109.234,109.259,109.188,109.252,0,SELL
2021-08-02 17:00:00,109.251,109.278,109.243,109.274,0,SELL
2021-08-02 18:00:00,109.274,109.29,109.246,109.246,0,SELL
2021-08-02 19:00:00,109.244,109.376,109.244,109.302,0,SELL
2021-08-02 20:00:00,109.304,109.352,109.296,109.311,0,SELL
2021-08-02 21:00:00,109.306,109.338,109.302,109.322,0,SELL
2021-08-02 22:00:00,109.318,109.343,109.311,109.33,0,SELL
2021-08-02 23:00:00,109.328,109.338,109.268,109.272,0,SELL
2021-08-03 00:00:00,109.274,109.318,109.224,109.308,0,SELL
2021-08-03 01:00:00,109.306,109.334,109.236,109.252,0,SELL
2021-08-03 02:00:00,109.25,109.254,109.192,109.218,0,SELL
2021-08-03 03:00:00,109.219,109.277,109.217,109.252,0,SELL
2021-08-03 04:00:00,109.25,109.254,109.135,109.183,0,SELL
2021-08-03 05:00:00,109.182,109.228,109.162,109.176,0,SELL
2021-08-03 06:00:00,109.175,109.184,109.112,109.134,0,SELL
2021-08-03 07:00:00,109.134,109.24,109.096,109.214,0,SELL
2021-08-03 08:00:00,109.216,109.25,109.122,109.148,0,SELL
2021-08-03 09:00:00,109.15,109.21,109.128,109.184,0,SELL
2021-08-03 10:00:00,109.183,109.218,109.126,109.176,0,SELL
2021-08-03 11:00:00,109.174,109.218,109.164,109.173,0,SELL
2021-08-03 12:00:00,109.174,109.186,109.03,109.036,0,SELL
2021-08-03 13:00:00,109.035,109.036,108.877,108.904,0,SELL
2021-08-03 14:00:00,108.903,108.994,108.878,108.951,0,SELL
2021-08-03 15:00:00,108.95,109.106,108.929,109.101,0,SELL
2021-08-03 16:00:00,109.102,109.108,109.054,109.064,0,SELL
2021-08-03 17:00:00,109.065,109.143,109.063,109.135,0,SELL
2021-08-03 18:00:00,109.134,109.158,109.1,109.108,0,SELL
2021-08-03 19:00:00,109.11,109.114,109.048,109.054,0,SELL
2021-08-03 20:00:00,109.056,109.062,109.028,109.028,0,SELL
2021-08-03 21:00:00,109.094,109.097,109.042,109.054,0,SELL
2021-08-03 22:00:00,109.049,109.072,109.018,109.019,0,SELL
2021-08-03 23:00:00,109.021,109.022,108.986,108.993,0,SELL
2021-08-04 00:00:00,108.992,109.042,108.948,109.02,0,SELL
2021-08-04 01:00:00,109.018,109.027,108.926,109.023,0,SELL
2021-08-04 02:00:00,109.022,109.11,109.002,109.04,0,SELL
2021-08-04 03:00:00,109.039,109.059,109.012,109.055,0,SELL
2021-08-04 04:00:00,109.056,109.087,109.044,109.083,0,SELL
2021-08-04 05:00:00,109.082,109.082,109.028,109.056,0,SELL
2021-08-04 06:00:00,109.054,109.132,109.046,109.072,0,SELL
2021-08-04 07:00:00,109.073,109.144,109.068,109.104,0,SELL
2021-08-04 08:00:00,109.102,109.238,109.096,109.194,0,SELL
2021-08-04 09:00:00,109.194,109.214,109.16,109.167,0,SELL
2021-08-04 10:00:00,109.168,109.2,109.122,109.131,0,SELL
2021-08-04 11:00:00,109.132,109.143,109.014,109.04,0,SELL
2021-08-04 12:00:00,109.041,109.056,108.76,108.768,0,SELL
2021-08-04 13:00:00,108.77,108.879,108.721,108.832,0,SELL
2021-08-04 14:00:00,108.834,109.628,108.834,109.566,0,SELL
2021-08-04 15:00:00,109.565,109.676,109.429,109.429,0,SELL
2021-08-04 16:00:00,109.428,109.55,109.428,109.52,0,SELL
2021-08-04 17:00:00,109.519,109.519,109.468,109.5,1,BUY
2021-08-04 18:00:00,109.498,109.516,109.452,109.466,1,BUY
2021-08-04 19:00:00,109.462,109.48,109.435,109.468,1,BUY
2021-08-04 20:00:00,109.466,109.49,109.448,109.49,1,BUY
2021-08-04 21:00:00,109.484,109.493,109.47,109.488,1,BUY
2021-08-04 22:00:00,109.475,109.526,109.466,109.49,1,BUY
2021-08-04 23:00:00,109.488,109.539,109.477,109.534,1,BUY
2021-08-05 00:00:00,109.535,109.691,109.515,109.686,1,BUY
2021-08-05 01:00:00,109.688,109.688,109.634,109.682,1,BUY
2021-08-05 02:00:00,109.68,109.719,109.63,109.673,1,BUY
2021-08-05 03:00:00,109.674,109.692,109.647,109.676,1,BUY
2021-08-05 04:00:00,109.678,109.699,109.658,109.67,1,BUY
2021-08-05 05:00:00,109.668,109.692,109.642,109.661,1,BUY
2021-08-05 06:00:00,109.662,109.755,109.634,109.656,1,BUY
2021-08-05 07:00:00,109.658,109.71,109.55,109.571,1,BUY
2021-08-05 08:00:00,109.572,109.667,109.546,109.601,1,BUY
2021-08-05 09:00:00,109.602,109.64,109.572,109.596,1,BUY
2021-08-05 10:00:00,109.594,109.594,109.433,109.464,1,BUY
2021-08-05 11:00:00,109.465,109.483,109.404,109.428,1,BUY
2021-08-05 12:00:00,109.43,109.634,109.422,109.594,1,BUY
2021-08-05 13:00:00,109.592,109.754,109.559,109.698,1,BUY
2021-08-05 14:00:00,109.7,109.78,109.648,109.7,1,BUY
2021-08-05 15:00:00,109.7,109.784,109.672,109.762,1,BUY
2021-08-05 16:00:00,109.761,109.764,109.693,109.74,1,BUY
2021-08-05 17:00:00,109.739,109.792,109.736,109.768,1,BUY
2021-08-05 18:00:00,109.767,109.786,109.742,109.751,1,BUY
2021-08-05 19:00:00,109.75,109.766,109.726,109.756,1,BUY
2021-08-05 20:00:00,109.752,109.788,109.75,109.778,1,BUY
2021-08-05 21:00:00,109.774,109.784,109.756,109.763,1,BUY
2021-08-05 22:00:00,109.766,109.79,109.76,109.786,1,BUY
2021-08-05 23:00:00,109.784,109.787,109.751,109.755,1,BUY
2021-08-06 00:00:00,109.756,109.882,109.742,109.866,1,BUY
2021-08-06 01:00:00,109.864,109.888,109.831,109.876,1,BUY
2021-08-06 02:00:00,109.875,109.884,109.852,109.863,1,BUY
2021-08-06 03:00:00,109.864,109.876,109.854,109.857,1,BUY
2021-08-06 04:00:00,109.858,109.872,109.814,109.817,1,BUY
2021-08-06 05:00:00,109.816,109.828,109.804,109.815,1,BUY
2021-08-06 06:00:00,109.816,109.846,109.728,109.772,1,BUY
2021-08-06 07:00:00,109.773,109.795,109.7,109.724,1,BUY
2021-08-06 08:00:00,109.722,109.79,109.712,109.782,1,BUY
2021-08-06 09:00:00,109.784,109.828,109.756,109.81,1,BUY
2021-08-06 10:00:00,109.811,109.846,109.781,109.828,1,BUY
2021-08-06 11:00:00,109.827,109.848,109.778,109.792,1,BUY
