timestamp,Open,High,Low,Close,signal,Position
2021-06-14 02:00:00,1.41105,1.41184,1.41105,1.41124,0,SELL
2021-06-14 03:00:00,1.41121,1.41138,1.41062,1.41112,0,SELL
2021-06-14 04:00:00,1.41109,1.41151,1.41081,1.41128,0,SELL
2021-06-14 05:00:00,1.41131,1.41154,1.4108,1.41118,0,SELL
2021-06-14 06:00:00,1.41118,1.41167,1.41012,1.41078,0,SELL
2021-06-14 07:00:00,1.41075,1.41116,1.40932,1.41022,0,SELL
2021-06-14 08:00:00,1.4102,1.41027,1.40702,1.40836,0,SELL
2021-06-14 09:00:00,1.40834,1.40984,1.4079,1.40911,0,SELL
2021-06-14 10:00:00,1.40909,1.41092,1.4085,1.41072,0,SELL
2021-06-14 11:00:00,1.41074,1.41098,1.40971,1.41014,0,SELL
2021-06-14 12:00:00,1.41017,1.4118,1.41,1.41092,0,SELL
2021-06-14 13:00:00,1.4109,1.4124,1.41078,1.41144,0,SELL
2021-06-14 14:00:00,1.41146,1.41218,1.41109,1.41158,0,SELL
2021-06-14 15:00:00,1.41162,1.41208,1.41073,1.4115,0,SELL
2021-06-14 16:00:00,1.41148,1.412,1.41126,1.41126,0,SELL
2021-06-14 17:00:00,1.41128,1.41152,1.41088,1.41123,0,SELL
2021-06-14 18:00:00,1.41126,1.41129,1.41063,1.41068,0,SELL
2021-06-14 19:00:00,1.41071,1.41127,1.41062,1.41091,0,SELL
2021-06-14 20:00:00,1.41094,1.41119,1.41043,1.41118,0,SELL
2021-06-14 21:00:00,1.41112,1.41138,1.41046,1.4112,0,SELL
2021-06-14 22:00:00,1.41115,1.41115,1.41072,1.41089,0,SELL
2021-06-14 23:00:00,1.41092,1.41126,1.41072,1.41096,0,SELL
2021-06-15 00:00:00,1.41098,1.41168,1.41048,1.4112,0,SELL
2021-06-15 01:00:00,1.41116,1.41128,1.40992,1.4102,0,SELL
2021-06-15 02:00:00,1.41018,1.41124,1.40991,1.4111,0,SELL
2021-06-15 03:00:00,1.41113,1.41132,1.4108,1.4111,0,SELL
2021-06-15 04:00:00,1.41114,1.41152,1.41114,1.41138,0,SELL
2021-06-15 05:00:00,1.41141,1.4126,1.411,1.41229,0,SELL
2021-06-15 06:00:00,1.41232,1.41287,1.41076,1.41102,0,SELL
2021-06-15 07:00:00,1.41104,1.412,1.41065,1.41159,0,SELL
2021-06-15 08:00:00,1.41156,1.41178,1.40859,1.4087,0,SELL
2021-06-15 09:00:00,1.40868,1.40882,1.40713,1.40753,0,SELL
2021-06-15 10:00:00,1.40755,1.40854,1.40749,1.40852,0,SELL
2021-06-15 11:00:00,1.4085,1.40875,1.40344,1.40414,0,SELL
2021-06-15 12:00:00,1.40411,1.40689,1.40411,1.40684,0,SELL
2021-06-15 13:00:00,1.40686,1.40905,1.40667,1.40786,0,SELL
2021-06-15 14:00:00,1.40789,1.40948,1.40726,1.4086,0,SELL
2021-06-15 15:00:00,1.40857,1.40922,1.40722,1.40726,0,SELL
2021-06-15 16:00:00,1.40728,1.40851,1.40706,1.40784,0,SELL
2021-06-15 17:00:00,1.40786,1.4084,1.40764,1.40814,0,SELL
2021-06-15 18:00:00,1.40812,1.40844,1.40804,1.40816,0,SELL
2021-06-15 19:00:00,1.40813,1.40824,1.4077,1.40824,0,SELL
2021-06-15 20:00:00,1.40827,1.40876,1.40805,1.40843,0,SELL
2021-06-15 21:00:00,1.40809,1.40868,1.40798,1.40846,0,SELL
2021-06-15 22:00:00,1.40839,1.40863,1.40803,1.40808,0,SELL
2021-06-15 23:00:00,1.40811,1.40818,1.40788,1.4081,0,SELL
2021-06-16 00:00:00,1.40812,1.4085,1.40785,1.40787,0,SELL
2021-06-16 01:00:00,1.40789,1.4083,1.40766,1.40796,0,SELL
2021-06-16 02:00:00,1.40793,1.40822,1.40774,1.40815,0,SELL
2021-06-16 03:00:00,1.40812,1.40836,1.40795,1.40821,0,SELL
2021-06-16 04:00:00,1.40823,1.40897,1.40818,1.40881,0,SELL
2021-06-16 05:00:00,1.40878,1.40928,1.40854,1.40886,0,SELL
2021-06-16 06:00:00,1.40888,1.41206,1.40846,1.41142,0,SELL
2021-06-16 07:00:00,1.41144,1.41234,1.41062,1.41178,0,SELL
2021-06-16 08:00:00,1.41176,1.41196,1.41026,1.41036,0,SELL
2021-06-16 09:00:00,1.41033,1.41154,1.40988,1.41131,1,BUY
2021-06-16 10:00:00,1.41135,1.41194,1.411,1.41169,1,BUY
2021-06-16 11:00:00,1.41172,1.41188,1.41098,1.41166,1,BUY
2021-06-16 12:00:00,1.41168,1.41326,1.41108,1.41116,1,BUY
2021-06-16 13:00:00,1.41118,1.41208,1.41054,1.41188,1,BUY
2021-06-16 14:00:00,1.4119,1.41199,1.41002,1.41042,1,BUY
2021-06-16 15:00:00,1.41039,1.41111,1.41004,1.41088,1,BUY
2021-06-16 16:00:00,1.4109,1.41136,1.40988,1.41027,1,BUY
2021-06-16 17:00:00,1.41024,1.41052,1.40959,1.41026,0,SELL
2021-06-16 18:00:00,1.4102,1.4102,1.39984,1.4002,0,SELL
2021-06-16 19:00:00,1.40018,1.4023,1.39959,1.3997,0,SELL
2021-06-16 20:00:00,1.39968,1.40015,1.39827,1.39869,0,SELL
2021-06-16 21:00:00,1.39901,1.40022,1.39867,1.39874,0,SELL
2021-06-16 22:00:00,1.39884,1.39962,1.39852,1.39942,0,SELL
2021-06-16 23:00:00,1.3994,1.39942,1.39838,1.39892,0,SELL
2021-06-17 00:00:00,1.39889,1.39889,1.39712,1.3976,0,SELL
2021-06-17 01:00:00,1.39758,1.39936,1.39756,1.39902,0,SELL
2021-06-17 02:00:00,1.39904,1.40034,1.39904,1.40018,0,SELL
2021-06-17 03:00:00,1.40015,1.40022,1.39922,1.39922,0,SELL
2021-06-17 04:00:00,1.39919,1.39988,1.39916,1.39988,0,SELL
2021-06-17 05:00:00,1.39984,1.40088,1.39944,1.40048,0,SELL
2021-06-17 06:00:00,1.40046,1.40058,1.3982,1.39934,0,SELL
2021-06-17 07:00:00,1.39932,1.40013,1.39664,1.39745,0,SELL
2021-06-17 08:00:00,1.39741,1.39965,1.39721,1.39768,0,SELL
2021-06-17 09:00:00,1.39766,1.39842,1.39714,1.39743,0,SELL
2021-06-17 10:00:00,1.39745,1.39758,1.3934,1.39441,0,SELL
2021-06-17 11:00:00,1.39444,1.39589,1.39413,1.39477,0,SELL
2021-06-17 12:00:00,1.39474,1.39626,1.39227,1.39278,0,SELL
2021-06-17 13:00:00,1.39275,1.39584,1.39202,1.39425,0,SELL
2021-06-17 14:00:00,1.39423,1.39624,1.39364,1.39501,0,SELL
2021-06-17 15:00:00,1.39498,1.3954,1.39092,1.39154,0,SELL
2021-06-17 16:00:00,1.39152,1.392,1.38959,1.38963,0,SELL
2021-06-17 17:00:00,1.3896,1.39248,1.3896,1.39244,0,SELL
2021-06-17 18:00:00,1.39246,1.39354,1.39236,1.3924,0,SELL
2021-06-17 19:00:00,1.39243,1.39296,1.39174,1.39198,0,SELL
2021-06-17 20:00:00,1.39195,1.3929,1.3919,1.39249,0,SELL
2021-06-17 21:00:00,1.39226,1.39309,1.39139,1.39269,0,SELL
2021-06-17 22:00:00,1.39274,1.39343,1.39221,1.39326,0,SELL
2021-06-17 23:00:00,1.39331,1.39394,1.39324,1.3938,0,SELL
2021-06-18 00:00:00,1.39378,1.39424,1.3931,1.39338,0,SELL
2021-06-18 01:00:00,1.3934,1.39433,1.39297,1.39426,0,SELL
2021-06-18 02:00:00,1.39424,1.39448,1.39318,1.3933,0,SELL
2021-06-18 03:00:00,1.39332,1.39346,1.39258,1.39266,0,SELL
2021-06-18 04:00:00,1.39264,1.39281,1.39101,1.39107,0,SELL
2021-06-18 05:00:00,1.3911,1.39129,1.3895,1.39036,0,SELL
2021-06-18 06:00:00,1.39039,1.39042,1.38606,1.38616,0,SELL
2021-06-18 07:00:00,1.38618,1.38915,1.3855,1.38902,0,SELL
2021-06-18 08:00:00,1.38904,1.38994,1.38758,1.38793,0,SELL
2021-06-18 09:00:00,1.38795,1.39106,1.38701,1.39022,0,SELL
2021-06-18 10:00:00,1.3902,1.39105,1.389,1.39032,0,SELL
2021-06-18 11:00:00,1.3903,1.39045,1.3879,1.38908,0,SELL
2021-06-18 12:00:00,1.38905,1.38912,1.38477,1.3849,0,SELL
2021-06-18 13:00:00,1.38493,1.38618,1.38312,1.38402,0,SELL
2021-06-18 14:00:00,1.384,1.38407,1.38044,1.38071,0,SELL
2021-06-18 15:00:00,1.38075,1.38188,1.37952,1.3816,0,SELL
2021-06-18 16:00:00,1.38158,1.3824,1.38098,1.38184,0,SELL
2021-06-18 17:00:00,1.38186,1.38295,1.38168,1.38212,0,SELL
2021-06-18 18:00:00,1.38208,1.38331,1.3818,1.38192,0,SELL
2021-06-18 19:00:00,1.38189,1.38227,1.38084,1.38096,0,SELL
2021-06-18 20:00:00,1.38098,1.38134,1.37922,1.38047,0,SELL
2021-06-20 21:00:00,1.38047,1.38245,1.38006,1.38006,0,SELL
2021-06-20 22:00:00,1.37993,1.382,1.37993,1.38169,0,SELL
2021-06-20 23:00:00,1.38175,1.38235,1.38157,1.38166,0,SELL
2021-06-21 00:00:00,1.38168,1.3829,1.38143,1.38282,0,SELL
2021-06-21 01:00:00,1.38284,1.38292,1.38122,1.38124,0,SELL
2021-06-21 02:00:00,1.38122,1.38228,1.38082,1.3814,0,SELL
2021-06-21 03:00:00,1.38142,1.38146,1.37865,1.37944,0,SELL
2021-06-21 04:00:00,1.37947,1.38028,1.379,1.38005,0,SELL
2021-06-21 05:00:00,1.38002,1.38096,1.37915,1.38096,0,SELL
2021-06-21 06:00:00,1.38098,1.3828,1.38026,1.38198,0,SELL
2021-06-21 07:00:00,1.382,1.38347,1.3801,1.3833,0,SELL
2021-06-21 08:00:00,1.38328,1.38454,1.38318,1.38415,0,SELL
2021-06-21 09:00:00,1.38413,1.3878,1.38384,1.3871,0,SELL
2021-06-21 10:00:00,1.38708,1.38876,1.38592,1.38778,0,SELL
2021-06-21 11:00:00,1.38776,1.38876,1.38694,1.3877,0,SELL
2021-06-21 12:00:00,1.38772,1.38804,1.3867,1.38744,0,SELL
2021-06-21 13:00:00,1.3874,1.38989,1.38715,1.38989,0,SELL
2021-06-21 14:00:00,1.38992,1.39192,1.38954,1.39041,0,SELL
2021-06-21 15:00:00,1.39037,1.39179,1.3903,1.39139,1,BUY
2021-06-21 16:00:00,1.39142,1.39324,1.3913,1.39282,1,BUY
2021-06-21 17:00:00,1.39284,1.39345,1.39241,1.39292,1,BUY
2021-06-21 18:00:00,1.3929,1.39352,1.39271,1.39285,1,BUY
2021-06-21 19:00:00,1.39288,1.3937,1.39288,1.3932,1,BUY
2021-06-21 20:00:00,1.39318,1.39354,1.39272,1.39337,1,BUY
2021-06-21 21:00:00,1.39342,1.3937,1.39307,1.39368,1,BUY
2021-06-21 22:00:00,1.39381,1.39381,1.39286,1.39303,1,BUY
2021-06-21 23:00:00,1.393,1.39317,1.39242,1.39245,1,BUY
2021-06-22 00:00:00,1.39242,1.39255,1.39085,1.39136,1,BUY
2021-06-22 01:00:00,1.39132,1.3914,1.39011,1.39095,1,BUY
2021-06-22 02:00:00,1.39098,1.39196,1.39067,1.39154,1,BUY
2021-06-22 03:00:00,1.39152,1.39206,1.39132,1.39134,1,BUY
2021-06-22 04:00:00,1.39137,1.39174,1.39092,1.39106,0,SELL
2021-06-22 05:00:00,1.39108,1.39111,1.38923,1.38944,0,SELL
2021-06-22 06:00:00,1.38946,1.39106,1.38946,1.39021,0,SELL
2021-06-22 07:00:00,1.39024,1.39068,1.38782,1.38856,0,SELL
2021-06-22 08:00:00,1.38858,1.38886,1.38664,1.38675,0,SELL
2021-06-22 09:00:00,1.38678,1.38797,1.38604,1.3871,0,SELL
2021-06-22 10:00:00,1.38707,1.38882,1.38689,1.38777,0,SELL
2021-06-22 11:00:00,1.3878,1.39088,1.3878,1.39004,0,SELL
2021-06-22 12:00:00,1.39007,1.39076,1.38806,1.38846,0,SELL
2021-06-22 13:00:00,1.38843,1.39004,1.38802,1.38936,0,SELL
2021-06-22 14:00:00,1.38938,1.39201,1.38895,1.39154,0,SELL
2021-06-22 15:00:00,1.39152,1.39306,1.39126,1.39204,0,SELL
2021-06-22 16:00:00,1.39201,1.39418,1.39191,1.39391,1,BUY
2021-06-22 17:00:00,1.39389,1.3943,1.39362,1.39378,1,BUY
2021-06-22 18:00:00,1.39381,1.39477,1.39364,1.39407,1,BUY
2021-06-22 19:00:00,1.3941,1.39638,1.39408,1.39498,1,BUY
2021-06-22 20:00:00,1.395,1.39534,1.3946,1.39493,1,BUY
2021-06-22 21:00:00,1.39504,1.39549,1.39333,1.39465,1,BUY
2021-06-22 22:00:00,1.39455,1.39529,1.39455,1.39494,1,BUY
2021-06-22 23:00:00,1.39496,1.39563,1.39488,1.39492,1,BUY
2021-06-23 00:00:00,1.39494,1.39528,1.39352,1.39401,1,BUY
2021-06-23 01:00:00,1.39404,1.39432,1.39242,1.393,1,BUY
2021-06-23 02:00:00,1.39302,1.39346,1.3924,1.39294,1,BUY
2021-06-23 03:00:00,1.39296,1.3935,1.39272,1.39304,1,BUY
2021-06-23 04:00:00,1.39307,1.39322,1.39278,1.39312,1,BUY
2021-06-23 05:00:00,1.39314,1.39409,1.39246,1.39396,1,BUY
2021-06-23 06:00:00,1.394,1.39634,1.39379,1.39626,1,BUY
2021-06-23 07:00:00,1.39628,1.39879,1.3959,1.39796,1,BUY
2021-06-23 08:00:00,1.39793,1.3984,1.39654,1.39697,1,BUY
2021-06-23 09:00:00,1.397,1.39708,1.3953,1.39598,1,BUY
2021-06-23 10:00:00,1.396,1.39722,1.39552,1.39664,1,BUY
2021-06-23 11:00:00,1.39662,1.39743,1.3954,1.3972,1,BUY
2021-06-23 12:00:00,1.39722,1.39932,1.39714,1.3981,1,BUY
2021-06-23 13:00:00,1.39805,1.39997,1.39805,1.39995,1,BUY
2021-06-23 14:00:00,1.39992,1.40014,1.39636,1.39674,1,BUY
2021-06-23 15:00:00,1.39677,1.39786,1.39582,1.39762,1,BUY
2021-06-23 16:00:00,1.3976,1.39804,1.39628,1.39634,1,BUY
2021-06-23 17:00:00,1.39636,1.39718,1.39612,1.39703,1,BUY
2021-06-23 18:00:00,1.39705,1.39708,1.39616,1.3964,1,BUY
2021-06-23 19:00:00,1.39637,1.39656,1.39519,1.39586,1,BUY
2021-06-23 20:00:00,1.39588,1.3966,1.3957,1.39626,1,BUY
2021-06-23 21:00:00,1.39691,1.39714,1.39594,1.39622,1,BUY
2021-06-23 22:00:00,1.39617,1.39684,1.39617,1.39663,1,BUY
2021-06-23 23:00:00,1.39666,1.39691,1.39616,1.39668,1,BUY
2021-06-24 00:00:00,1.39666,1.39682,1.39586,1.39626,1,BUY
2021-06-24 01:00:00,1.39628,1.39662,1.39514,1.39649,1,BUY
2021-06-24 02:00:00,1.39647,1.39668,1.39588,1.39614,1,BUY
2021-06-24 03:00:00,1.39616,1.39626,1.39528,1.39555,1,BUY
2021-06-24 04:00:00,1.39553,1.39624,1.3955,1.39598,1,BUY
2021-06-24 05:00:00,1.396,1.3962,1.39542,1.39568,1,BUY
2021-06-24 06:00:00,1.39566,1.39742,1.39488,1.396,1,BUY
2021-06-24 07:00:00,1.39598,1.39704,1.3952,1.39566,1,BUY
2021-06-24 08:00:00,1.39563,1.39867,1.39563,1.39706,1,BUY
2021-06-24 09:00:00,1.39703,1.3974,1.395,1.39626,1,BUY
2021-06-24 10:00:00,1.39624,1.39822,1.39547,1.3973,1,BUY
2021-06-24 11:00:00,1.39738,1.3982,1.3905,1.39115,1,BUY
2021-06-24 12:00:00,1.39112,1.39298,1.38905,1.39276,0,SELL
2021-06-24 13:00:00,1.39274,1.39303,1.39114,1.3927,0,SELL
2021-06-24 14:00:00,1.39272,1.39298,1.38896,1.38936,0,SELL
2021-06-24 15:00:00,1.38942,1.39145,1.3894,1.39066,0,SELL
2021-06-24 16:00:00,1.39068,1.39229,1.39039,1.3916,0,SELL
2021-06-24 17:00:00,1.39158,1.3922,1.39152,1.39196,0,SELL
2021-06-24 18:00:00,1.39201,1.39356,1.39201,1.39266,0,SELL
2021-06-24 19:00:00,1.39269,1.39364,1.39263,1.39357,0,SELL
2021-06-24 20:00:00,1.3936,1.39392,1.3918,1.3923,0,SELL
2021-06-24 21:00:00,1.3923,1.39285,1.39188,1.39206,0,SELL
2021-06-24 22:00:00,1.39213,1.39244,1.39208,1.39214,0,SELL
2021-06-24 23:00:00,1.39212,1.39222,1.3916,1.3916,0,SELL
2021-06-25 00:00:00,1.39158,1.39194,1.3913,1.39162,0,SELL
2021-06-25 01:00:00,1.39168,1.39333,1.39166,1.39328,0,SELL
2021-06-25 02:00:00,1.39326,1.39352,1.393,1.39312,0,SELL
2021-06-25 03:00:00,1.39314,1.39354,1.39294,1.39296,0,SELL
2021-06-25 04:00:00,1.39299,1.39307,1.3921,1.39236,0,SELL
2021-06-25 05:00:00,1.39238,1.39312,1.39204,1.3929,0,SELL
2021-06-25 06:00:00,1.3929,1.39325,1.392,1.39243,0,SELL
2021-06-25 07:00:00,1.39246,1.3925,1.3899,1.39107,0,SELL
2021-06-25 08:00:00,1.39104,1.39176,1.3896,1.39111,0,SELL
2021-06-25 09:00:00,1.39108,1.39164,1.39042,1.39074,0,SELL
2021-06-25 10:00:00,1.39072,1.39091,1.38963,1.38994,0,SELL
2021-06-25 11:00:00,1.38996,1.39074,1.3891,1.3896,0,SELL
2021-06-25 12:00:00,1.38962,1.39092,1.3892,1.39046,0,SELL
2021-06-25 13:00:00,1.39048,1.39278,1.39048,1.39273,0,SELL
2021-06-25 14:00:00,1.3927,1.39312,1.39084,1.39142,0,SELL
2021-06-25 15:00:00,1.39144,1.39187,1.38944,1.38983,0,SELL
2021-06-25 16:00:00,1.3898,1.39084,1.38958,1.39022,0,SELL
2021-06-25 17:00:00,1.39019,1.39032,1.38854,1.38889,0,SELL
2021-06-25 18:00:00,1.38892,1.38892,1.38713,1.38756,0,SELL
2021-06-25 19:00:00,1.38754,1.38904,1.3875,1.38894,0,SELL
2021-06-25 20:00:00,1.38892,1.38924,1.38791,1.38848,0,SELL
2021-06-27 21:00:00,1.38974,1.38999,1.38789,1.38809,0,SELL
2021-06-27 22:00:00,1.38784,1.38927,1.38784,1.38901,0,SELL
2021-06-27 23:00:00,1.38904,1.38966,1.38897,1.38964,0,SELL
2021-06-28 00:00:00,1.38959,1.38963,1.38836,1.38912,0,SELL
2021-06-28 01:00:00,1.38909,1.3893,1.38765,1.3882,0,SELL
2021-06-28 02:00:00,1.38818,1.38858,1.38768,1.38826,0,SELL
2021-06-28 03:00:00,1.38824,1.38884,1.388,1.38861,0,SELL
2021-06-28 04:00:00,1.38863,1.38924,1.38859,1.3891,0,SELL
2021-06-28 05:00:00,1.38912,1.39005,1.38897,1.38948,0,SELL
2021-06-28 06:00:00,1.3895,1.39254,1.38897,1.39232,0,SELL
2021-06-28 07:00:00,1.3923,1.39397,1.39195,1.39261,0,SELL
2021-06-28 08:00:00,1.39264,1.39266,1.38966,1.39254,0,SELL
2021-06-28 09:00:00,1.39252,1.39286,1.39076,1.39154,1,BUY
2021-06-28 10:00:00,1.39157,1.39264,1.39008,1.39118,1,BUY
2021-06-28 11:00:00,1.39116,1.39142,1.38863,1.38903,0,SELL
2021-06-28 12:00:00,1.38905,1.39095,1.38864,1.39017,0,SELL
2021-06-28 13:00:00,1.39014,1.3917,1.38852,1.39126,0,SELL
2021-06-28 14:00:00,1.3913,1.39266,1.38832,1.38919,0,SELL
2021-06-28 15:00:00,1.38917,1.38998,1.38821,1.3895,0,SELL
2021-06-28 16:00:00,1.38948,1.3895,1.38806,1.38836,0,SELL
2021-06-28 17:00:00,1.38839,1.38882,1.38802,1.38843,0,SELL
2021-06-28 18:00:00,1.38841,1.38863,1.38766,1.38782,0,SELL
2021-06-28 19:00:00,1.3878,1.3879,1.38741,1.38744,0,SELL
2021-06-28 20:00:00,1.38746,1.38823,1.38709,1.38804,0,SELL
2021-06-28 21:00:00,1.38818,1.38842,1.38754,1.38804,0,SELL
2021-06-28 22:00:00,1.3881,1.38821,1.38784,1.38786,0,SELL
2021-06-28 23:00:00,1.38782,1.38796,1.38764,1.38785,0,SELL
2021-06-29 00:00:00,1.38788,1.38806,1.38596,1.38636,0,SELL
2021-06-29 01:00:00,1.38634,1.38712,1.38614,1.38673,0,SELL
2021-06-29 02:00:00,1.38671,1.38694,1.38588,1.38675,0,SELL
2021-06-29 03:00:00,1.38672,1.38681,1.38624,1.38656,0,SELL
2021-06-29 04:00:00,1.38658,1.38698,1.38638,1.38646,0,SELL
2021-06-29 05:00:00,1.38648,1.38798,1.38638,1.38764,0,SELL
2021-06-29 06:00:00,1.38762,1.38772,1.38636,1.38706,0,SELL
2021-06-29 07:00:00,1.38704,1.38704,1.38546,1.38582,0,SELL
2021-06-29 08:00:00,1.38584,1.38616,1.38366,1.38369,0,SELL
2021-06-29 09:00:00,1.38367,1.38648,1.38358,1.38538,0,SELL
2021-06-29 10:00:00,1.38541,1.38618,1.38378,1.38407,0,SELL
2021-06-29 11:00:00,1.3841,1.38428,1.38218,1.38271,0,SELL
2021-06-29 12:00:00,1.38273,1.38356,1.3814,1.38238,0,SELL
2021-06-29 13:00:00,1.38236,1.38438,1.38208,1.38343,0,SELL
2021-06-29 14:00:00,1.38346,1.38393,1.38154,1.38336,0,SELL
2021-06-29 15:00:00,1.38339,1.38488,1.3832,1.38447,0,SELL
2021-06-29 16:00:00,1.38444,1.38523,1.38404,1.38412,0,SELL
2021-06-29 17:00:00,1.38409,1.38464,1.38372,1.3846,0,SELL
2021-06-29 18:00:00,1.38462,1.38524,1.38458,1.38501,0,SELL
2021-06-29 19:00:00,1.38504,1.38534,1.38422,1.38505,0,SELL
2021-06-29 20:00:00,1.38503,1.38516,1.38353,1.38403,0,SELL
2021-06-29 21:00:00,1.38395,1.38456,1.3839,1.38408,0,SELL
2021-06-29 22:00:00,1.38427,1.3845,1.38404,1.38434,0,SELL
2021-06-29 23:00:00,1.3843,1.38434,1.38384,1.38402,0,SELL
2021-06-30 00:00:00,1.38404,1.38548,1.38394,1.38533,0,SELL
2021-06-30 01:00:00,1.3853,1.38608,1.38492,1.38565,0,SELL
2021-06-30 02:00:00,1.38568,1.38608,1.38523,1.38535,0,SELL
2021-06-30 03:00:00,1.38532,1.3854,1.38436,1.38526,0,SELL
2021-06-30 04:00:00,1.38524,1.38564,1.38478,1.38492,0,SELL
2021-06-30 05:00:00,1.38489,1.38562,1.38461,1.38468,0,SELL
2021-06-30 06:00:00,1.38462,1.38533,1.38382,1.38394,0,SELL
2021-06-30 07:00:00,1.3839,1.38398,1.38194,1.38318,0,SELL
2021-06-30 08:00:00,1.38315,1.38435,1.3815,1.38347,0,SELL
2021-06-30 09:00:00,1.38344,1.38579,1.38312,1.38567,0,SELL
2021-06-30 10:00:00,1.3857,1.38732,1.38476,1.38618,0,SELL
2021-06-30 11:00:00,1.38615,1.38706,1.38574,1.38676,0,SELL
2021-06-30 12:00:00,1.38673,1.38673,1.38358,1.38429,0,SELL
2021-06-30 13:00:00,1.38426,1.38449,1.38169,1.38399,0,SELL
2021-06-30 14:00:00,1.38401,1.38407,1.38091,1.38152,0,SELL
2021-06-30 15:00:00,1.38155,1.38234,1.38048,1.38054,0,SELL
2021-06-30 16:00:00,1.38058,1.3811,1.38,1.38004,0,SELL
2021-06-30 17:00:00,1.38006,1.38136,1.37986,1.38121,0,SELL
2021-06-30 18:00:00,1.38118,1.38126,1.38024,1.38036,0,SELL
2021-06-30 19:00:00,1.38034,1.38346,1.38012,1.38331,0,SELL
2021-06-30 20:00:00,1.38333,1.38379,1.38296,1.3831,0,SELL
2021-06-30 21:00:00,1.38303,1.38372,1.38256,1.38305,0,SELL
2021-06-30 22:00:00,1.38297,1.38323,1.38274,1.38288,0,SELL
2021-06-30 23:00:00,1.38292,1.38335,1.38275,1.38284,0,SELL
2021-07-01 00:00:00,1.38287,1.38296,1.38118,1.38122,0,SELL
2021-07-01 01:00:00,1.38124,1.38207,1.3811,1.38158,0,SELL
2021-07-01 02:00:00,1.38156,1.3818,1.38126,1.38166,0,SELL
2021-07-01 03:00:00,1.38168,1.38189,1.38124,1.38185,0,SELL
2021-07-01 04:00:00,1.38188,1.38222,1.38174,1.38176,0,SELL
2021-07-01 05:00:00,1.38178,1.38181,1.38064,1.38142,0,SELL
2021-07-01 06:00:00,1.3814,1.38222,1.38055,1.38167,0,SELL
2021-07-01 07:00:00,1.38164,1.38338,1.38144,1.38199,0,SELL
2021-07-01 08:00:00,1.38196,1.38346,1.37743,1.37802,0,SELL
2021-07-01 09:00:00,1.37804,1.3787,1.37732,1.3778,0,SELL
2021-07-01 10:00:00,1.37776,1.37924,1.3765,1.37913,0,SELL
2021-07-01 11:00:00,1.37911,1.38126,1.37882,1.38097,0,SELL
2021-07-01 12:00:00,1.381,1.38177,1.38043,1.38108,0,SELL
2021-07-01 13:00:00,1.38106,1.38208,1.3798,1.38112,0,SELL
2021-07-01 14:00:00,1.3811,1.38152,1.37768,1.3781,0,SELL
2021-07-01 15:00:00,1.37807,1.3782,1.37624,1.37785,0,SELL
2021-07-01 16:00:00,1.37787,1.37799,1.37614,1.3766,0,SELL
2021-07-01 17:00:00,1.37658,1.37714,1.37613,1.37629,0,SELL
2021-07-01 18:00:00,1.37632,1.37644,1.37546,1.37552,0,SELL
2021-07-01 19:00:00,1.37555,1.37606,1.37526,1.37578,0,SELL
2021-07-01 20:00:00,1.37575,1.37671,1.37548,1.37661,0,SELL
2021-07-01 21:00:00,1.37618,1.37657,1.37575,1.3762,0,SELL
2021-07-01 22:00:00,1.37635,1.37635,1.37522,1.37608,0,SELL
2021-07-01 23:00:00,1.37605,1.37622,1.37576,1.37593,0,SELL
2021-07-02 00:00:00,1.3759,1.37728,1.37579,1.37608,0,SELL
2021-07-02 01:00:00,1.37612,1.37666,1.37576,1.37633,0,SELL
2021-07-02 02:00:00,1.3763,1.37693,1.3761,1.37688,0,SELL
2021-07-02 03:00:00,1.37684,1.37703,1.37648,1.37682,0,SELL
2021-07-02 04:00:00,1.3768,1.37766,1.3768,1.37708,0,SELL
2021-07-02 05:00:00,1.37711,1.37739,1.37634,1.37675,0,SELL
2021-07-02 06:00:00,1.37672,1.37674,1.37498,1.3754,0,SELL
2021-07-02 07:00:00,1.37542,1.37612,1.37442,1.37604,0,SELL
2021-07-02 08:00:00,1.37606,1.37672,1.3754,1.37548,0,SELL
2021-07-02 09:00:00,1.3755,1.37618,1.37498,1.37499,0,SELL
2021-07-02 10:00:00,1.37502,1.37504,1.37373,1.37396,0,SELL
2021-07-02 11:00:00,1.37394,1.3757,1.37382,1.37413,0,SELL
2021-07-02 12:00:00,1.37416,1.37872,1.37316,1.37804,0,SELL
2021-07-02 13:00:00,1.378,1.37913,1.37595,1.37785,0,SELL
2021-07-02 14:00:00,1.37782,1.37868,1.37692,1.37818,0,SELL
2021-07-02 15:00:00,1.37813,1.37967,1.37807,1.37927,0,SELL
2021-07-02 16:00:00,1.37932,1.38052,1.37908,1.38042,0,SELL
2021-07-02 17:00:00,1.3804,1.383,1.37992,1.38296,1,BUY
2021-07-02 18:00:00,1.38298,1.38449,1.38296,1.38362,1,BUY
2021-07-02 19:00:00,1.38358,1.3839,1.38324,1.38352,1,BUY
2021-07-02 20:00:00,1.3835,1.38378,1.38222,1.38273,1,BUY
2021-07-04 21:00:00,1.38275,1.38366,1.38268,1.38341,1,BUY
2021-07-04 22:00:00,1.38371,1.3839,1.38298,1.38316,1,BUY
2021-07-04 23:00:00,1.38318,1.38344,1.38294,1.38316,1,BUY
2021-07-05 00:00:00,1.38314,1.38314,1.38171,1.38227,1,BUY
