timestamp,Open,High,Low,Close,signal,Position
2021-06-11 15:00:00,1883.7,1884.405,1875.3,1880.324,0,SELL
2021-06-11 16:00:00,1880.375,1880.605,1876.206,1879.144,0,SELL
2021-06-11 17:00:00,1879.2,1879.22,1875.08,1875.47,0,SELL
2021-06-11 18:00:00,1875.41,1877.385,1874.54,1877.215,0,SELL
2021-06-11 19:00:00,1877.26,1877.26,1875.304,1876.565,0,SELL
2021-06-11 20:00:00,1876.62,1877.82,1875.64,1877.82,0,SELL
2021-06-13 22:00:00,1876.845,1878.08,1873.546,1875.625,0,SELL
2021-06-13 23:00:00,1875.54,1875.695,1873.285,1873.77,0,SELL
2021-06-14 00:00:00,1873.726,1873.905,1870.645,1870.925,0,SELL
2021-06-14 01:00:00,1870.965,1871.75,1863.97,1864.875,0,SELL
2021-06-14 02:00:00,1864.92,1866.65,1863.356,1866.414,0,SELL
2021-06-14 03:00:00,1866.46,1866.46,1863.6,1865.576,0,SELL
2021-06-14 04:00:00,1865.495,1865.695,1860.38,1865.53,0,SELL
2021-06-14 05:00:00,1865.46,1865.846,1863.616,1863.886,0,SELL
2021-06-14 06:00:00,1863.79,1866.24,1858.8,1861.365,0,SELL
2021-06-14 07:00:00,1861.305,1862.61,1856.96,1858.52,0,SELL
2021-06-14 08:00:00,1858.46,1858.89,1854.87,1858.175,0,SELL
2021-06-14 09:00:00,1858.13,1861.605,1856.955,1858.315,0,SELL
2021-06-14 10:00:00,1858.36,1858.41,1852.845,1854.76,0,SELL
2021-06-14 11:00:00,1854.81,1857.195,1853.49,1853.875,0,SELL
2021-06-14 12:00:00,1853.825,1854.605,1844.63,1848.41,0,SELL
2021-06-14 13:00:00,1848.29,1866.985,1847.235,1864.556,0,SELL
2021-06-14 14:00:00,1864.514,1869.836,1862.44,1866.204,0,SELL
2021-06-14 15:00:00,1866.3,1866.875,1862.646,1864.215,0,SELL
2021-06-14 16:00:00,1864.29,1864.995,1862.905,1864.186,0,SELL
2021-06-14 17:00:00,1864.25,1864.855,1863.24,1863.325,0,SELL
2021-06-14 18:00:00,1863.37,1865.676,1863.37,1864.665,0,SELL
2021-06-14 19:00:00,1864.62,1866.2,1864.535,1866.135,0,SELL
2021-06-14 20:00:00,1866.18,1866.52,1865.555,1866.16,0,SELL
2021-06-14 22:00:00,1866.16,1867.59,1866.16,1867.305,0,SELL
2021-06-14 23:00:00,1867.225,1867.76,1865.886,1866.9,0,SELL
2021-06-15 00:00:00,1866.85,1867.71,1865.81,1866.485,0,SELL
2021-06-15 01:00:00,1866.385,1867.945,1858.755,1860.55,0,SELL
2021-06-15 02:00:00,1860.505,1863.905,1859.724,1862.3,0,SELL
2021-06-15 03:00:00,1862.256,1863.76,1860.456,1863.59,0,SELL
2021-06-15 04:00:00,1863.55,1865.944,1863.506,1864.55,0,SELL
2021-06-15 05:00:00,1864.59,1867.006,1863.905,1866.09,0,SELL
2021-06-15 06:00:00,1866.156,1869.205,1865.53,1866.75,0,SELL
2021-06-15 07:00:00,1866.815,1868.12,1865.945,1865.945,0,SELL
2021-06-15 08:00:00,1865.875,1866.465,1862.285,1864.14,0,SELL
2021-06-15 09:00:00,1864.08,1865.96,1862.786,1863.925,0,SELL
2021-06-15 10:00:00,1863.966,1866.055,1863.15,1864.866,0,SELL
2021-06-15 11:00:00,1864.906,1865.33,1862.96,1864.226,0,SELL
2021-06-15 12:00:00,1864.185,1867.705,1861.256,1865.606,0,SELL
2021-06-15 13:00:00,1865.69,1868.15,1863.75,1865.335,0,SELL
2021-06-15 14:00:00,1865.275,1865.52,1857.695,1859.835,0,SELL
2021-06-15 15:00:00,1859.73,1861.514,1855.905,1855.945,0,SELL
2021-06-15 16:00:00,1855.9,1857.04,1851.665,1852.416,0,SELL
2021-06-15 17:00:00,1852.37,1856.825,1852.27,1856.62,0,SELL
2021-06-15 18:00:00,1856.575,1858.15,1856.3,1857.525,0,SELL
2021-06-15 19:00:00,1857.48,1859.4,1856.73,1859.31,0,SELL
2021-06-15 20:00:00,1859.264,1859.32,1858.425,1858.82,0,SELL
2021-06-15 22:00:00,1859.48,1860.855,1858.636,1860.03,0,SELL
2021-06-15 23:00:00,1859.97,1860.03,1857.24,1857.945,0,SELL
2021-06-16 00:00:00,1857.99,1858.09,1854.62,1854.62,0,SELL
2021-06-16 01:00:00,1854.665,1856.37,1853.536,1853.76,0,SELL
2021-06-16 02:00:00,1853.715,1856.59,1853.265,1856.44,0,SELL
2021-06-16 03:00:00,1856.485,1858.474,1855.725,1858.035,0,SELL
2021-06-16 04:00:00,1858.08,1860.525,1857.465,1860.04,0,SELL
2021-06-16 05:00:00,1860.096,1861.05,1858.96,1859.956,0,SELL
2021-06-16 06:00:00,1860.0,1861.62,1858.236,1860.5,0,SELL
2021-06-16 07:00:00,1860.54,1861.11,1856.99,1860.356,0,SELL
2021-06-16 08:00:00,1860.4,1860.59,1858.66,1860.016,0,SELL
2021-06-16 09:00:00,1860.07,1860.61,1857.895,1860.485,0,SELL
2021-06-16 10:00:00,1860.55,1860.59,1855.07,1855.21,0,SELL
2021-06-16 11:00:00,1855.16,1856.175,1852.91,1855.005,0,SELL
2021-06-16 12:00:00,1855.055,1859.455,1854.12,1857.836,0,SELL
2021-06-16 13:00:00,1857.775,1859.825,1856.014,1859.036,0,SELL
2021-06-16 14:00:00,1859.08,1861.665,1855.075,1856.526,0,SELL
2021-06-16 15:00:00,1856.57,1860.03,1855.55,1859.88,0,SELL
2021-06-16 16:00:00,1859.97,1860.956,1857.74,1859.32,0,SELL
2021-06-16 17:00:00,1859.36,1863.345,1857.625,1861.975,0,SELL
2021-06-16 18:00:00,1861.89,1861.89,1830.96,1835.244,0,SELL
2021-06-16 19:00:00,1835.196,1840.28,1827.325,1828.13,0,SELL
2021-06-16 20:00:00,1828.08,1830.755,1803.635,1812.055,0,SELL
2021-06-16 22:00:00,1812.495,1819.405,1809.905,1819.03,0,SELL
2021-06-16 23:00:00,1818.98,1819.915,1816.87,1818.9,0,SELL
2021-06-17 00:00:00,1818.98,1819.135,1814.595,1817.815,0,SELL
2021-06-17 01:00:00,1817.76,1822.066,1816.075,1821.88,0,SELL
2021-06-17 02:00:00,1821.836,1825.326,1821.414,1824.38,0,SELL
2021-06-17 03:00:00,1824.335,1824.585,1821.81,1822.3,0,SELL
2021-06-17 04:00:00,1822.235,1822.235,1820.73,1821.62,0,SELL
2021-06-17 05:00:00,1821.575,1821.575,1817.22,1818.225,0,SELL
2021-06-17 06:00:00,1818.18,1818.365,1809.865,1815.235,0,SELL
2021-06-17 07:00:00,1815.285,1815.376,1805.395,1810.405,0,SELL
2021-06-17 08:00:00,1810.355,1811.795,1802.88,1804.84,0,SELL
2021-06-17 09:00:00,1804.915,1808.45,1804.56,1806.12,0,SELL
2021-06-17 10:00:00,1806.075,1806.545,1795.3,1798.725,0,SELL
2021-06-17 11:00:00,1798.765,1800.285,1785.8,1788.56,0,SELL
2021-06-17 12:00:00,1788.51,1790.31,1775.985,1785.65,0,SELL
2021-06-17 13:00:00,1785.565,1790.575,1779.385,1783.26,0,SELL
2021-06-17 14:00:00,1783.185,1783.64,1775.054,1778.66,0,SELL
2021-06-17 15:00:00,1778.6,1779.846,1767.295,1776.3,0,SELL
2021-06-17 16:00:00,1776.245,1776.616,1769.495,1770.755,0,SELL
2021-06-17 17:00:00,1770.796,1779.236,1770.405,1778.715,0,SELL
2021-06-17 18:00:00,1778.976,1782.014,1777.844,1778.235,0,SELL
2021-06-17 19:00:00,1778.315,1778.885,1771.41,1772.24,0,SELL
2021-06-17 20:00:00,1772.2,1774.69,1769.735,1773.37,0,SELL
2021-06-17 22:00:00,1773.405,1777.075,1773.3,1775.954,0,SELL
2021-06-17 23:00:00,1776.005,1776.945,1773.8,1776.9,0,SELL
2021-06-18 00:00:00,1776.85,1779.695,1776.18,1779.275,0,SELL
2021-06-18 01:00:00,1779.435,1785.996,1777.355,1784.68,0,SELL
2021-06-18 02:00:00,1784.64,1785.05,1781.54,1784.595,0,SELL
2021-06-18 03:00:00,1784.535,1786.465,1783.3,1785.925,0,SELL
2021-06-18 04:00:00,1785.97,1787.21,1783.9,1784.62,0,SELL
2021-06-18 05:00:00,1784.68,1785.89,1782.235,1785.266,0,SELL
2021-06-18 06:00:00,1785.345,1786.74,1782.79,1783.8,0,SELL
2021-06-18 07:00:00,1783.755,1793.586,1783.705,1793.17,0,SELL
2021-06-18 08:00:00,1793.125,1794.78,1790.31,1791.244,0,SELL
2021-06-18 09:00:00,1791.2,1797.316,1790.445,1794.49,0,SELL
2021-06-18 10:00:00,1794.45,1794.994,1791.32,1791.73,0,SELL
2021-06-18 11:00:00,1791.83,1794.58,1790.704,1794.115,0,SELL
2021-06-18 12:00:00,1794.21,1794.32,1775.265,1777.345,0,SELL
2021-06-18 13:00:00,1777.29,1779.135,1772.52,1773.08,0,SELL
2021-06-18 14:00:00,1773.03,1780.925,1769.11,1777.98,0,SELL
2021-06-18 15:00:00,1777.935,1778.755,1773.575,1774.27,0,SELL
2021-06-18 16:00:00,1774.224,1776.49,1771.93,1772.054,0,SELL
2021-06-18 17:00:00,1772.01,1774.305,1768.53,1773.135,0,SELL
2021-06-18 18:00:00,1772.99,1774.795,1769.576,1770.744,0,SELL
2021-06-18 19:00:00,1770.8,1772.626,1761.69,1762.045,0,SELL
2021-06-18 20:00:00,1761.995,1765.905,1761.04,1764.235,0,SELL
2021-06-20 22:00:00,1764.77,1769.995,1764.77,1768.695,0,SELL
2021-06-20 23:00:00,1768.65,1770.16,1767.69,1769.435,0,SELL
2021-06-21 00:00:00,1769.38,1773.315,1768.66,1773.27,0,SELL
2021-06-21 01:00:00,1773.22,1774.045,1770.78,1771.53,0,SELL
2021-06-21 02:00:00,1771.47,1776.165,1771.265,1776.005,0,SELL
2021-06-21 03:00:00,1775.965,1776.93,1773.895,1774.61,0,SELL
2021-06-21 04:00:00,1774.65,1775.47,1772.83,1773.225,0,SELL
2021-06-21 05:00:00,1773.166,1773.635,1766.525,1773.35,0,SELL
2021-06-21 06:00:00,1773.28,1780.16,1772.67,1778.43,0,SELL
2021-06-21 07:00:00,1778.496,1780.045,1774.185,1778.75,0,SELL
2021-06-21 08:00:00,1778.67,1785.74,1777.945,1784.986,0,SELL
2021-06-21 09:00:00,1784.945,1785.955,1782.26,1784.045,0,SELL
2021-06-21 10:00:00,1784.086,1784.87,1781.85,1783.05,0,SELL
2021-06-21 11:00:00,1783.005,1784.606,1782.09,1782.725,0,SELL
2021-06-21 12:00:00,1782.805,1783.026,1773.91,1775.14,0,SELL
2021-06-21 13:00:00,1775.096,1779.84,1773.705,1775.17,0,SELL
2021-06-21 14:00:00,1775.23,1783.705,1773.555,1782.676,0,SELL
2021-06-21 15:00:00,1782.75,1786.625,1781.74,1783.48,0,SELL
2021-06-21 16:00:00,1783.54,1784.18,1782.155,1783.275,0,SELL
2021-06-21 17:00:00,1783.32,1783.625,1782.14,1782.88,0,SELL
2021-06-21 18:00:00,1782.925,1784.445,1782.425,1783.895,0,SELL
2021-06-21 19:00:00,1783.85,1785.18,1782.61,1783.18,0,SELL
2021-06-21 20:00:00,1783.225,1783.64,1782.634,1782.994,0,SELL
2021-06-21 22:00:00,1782.89,1787.764,1782.87,1785.315,0,SELL
2021-06-21 23:00:00,1785.36,1786.74,1783.455,1783.65,0,SELL
2021-06-22 00:00:00,1783.6,1786.034,1783.085,1786.025,0,SELL
2021-06-22 01:00:00,1785.94,1786.454,1782.88,1785.42,0,SELL
2021-06-22 02:00:00,1785.465,1787.43,1784.396,1786.61,0,SELL
2021-06-22 03:00:00,1786.566,1790.2,1786.265,1789.035,0,SELL
2021-06-22 04:00:00,1788.99,1789.216,1787.675,1788.11,0,SELL
2021-06-22 05:00:00,1788.16,1788.205,1779.435,1781.236,0,SELL
2021-06-22 06:00:00,1781.18,1784.625,1780.06,1783.31,0,SELL
2021-06-22 07:00:00,1783.255,1783.255,1777.07,1777.995,0,SELL
2021-06-22 08:00:00,1778.035,1778.98,1776.52,1778.724,0,SELL
2021-06-22 09:00:00,1778.67,1780.325,1777.68,1779.87,0,SELL
2021-06-22 10:00:00,1779.82,1786.486,1779.2,1784.93,0,SELL
2021-06-22 11:00:00,1784.89,1787.58,1780.68,1780.725,0,SELL
2021-06-22 12:00:00,1780.77,1783.375,1772.39,1774.73,0,SELL
2021-06-22 13:00:00,1774.675,1781.094,1773.076,1775.866,0,SELL
2021-06-22 14:00:00,1775.785,1780.125,1774.31,1779.936,0,SELL
2021-06-22 15:00:00,1779.895,1781.41,1774.8,1776.726,0,SELL
2021-06-22 16:00:00,1776.685,1780.34,1776.3,1778.325,0,SELL
2021-06-22 17:00:00,1778.39,1779.586,1776.945,1778.385,0,SELL
2021-06-22 18:00:00,1778.43,1783.21,1777.74,1780.135,0,SELL
2021-06-22 19:00:00,1780.19,1780.88,1775.945,1776.436,0,SELL
2021-06-22 20:00:00,1776.39,1778.865,1775.216,1778.865,0,SELL
2021-06-22 22:00:00,1779.07,1779.8,1778.65,1779.12,0,SELL
2021-06-22 23:00:00,1779.17,1779.64,1777.57,1777.735,0,SELL
2021-06-23 00:00:00,1777.686,1779.11,1777.305,1778.855,0,SELL
2021-06-23 01:00:00,1778.91,1782.02,1777.9,1779.205,0,SELL
2021-06-23 02:00:00,1779.15,1782.79,1778.85,1782.74,0,SELL
2021-06-23 03:00:00,1782.79,1783.965,1781.24,1781.756,0,SELL
2021-06-23 04:00:00,1781.8,1782.61,1781.065,1782.105,0,SELL
2021-06-23 05:00:00,1782.155,1782.555,1777.605,1781.59,0,SELL
2021-06-23 06:00:00,1781.51,1783.09,1779.654,1782.745,0,SELL
2021-06-23 07:00:00,1782.79,1783.45,1779.225,1781.97,0,SELL
2021-06-23 08:00:00,1781.925,1784.75,1781.62,1782.846,0,SELL
2021-06-23 09:00:00,1782.895,1785.585,1781.73,1782.545,0,SELL
2021-06-23 10:00:00,1782.59,1784.2,1781.805,1783.07,0,SELL
2021-06-23 11:00:00,1783.03,1784.44,1781.045,1783.2,0,SELL
2021-06-23 12:00:00,1783.155,1787.055,1780.07,1782.54,0,SELL
2021-06-23 13:00:00,1782.495,1794.8,1781.385,1794.38,0,SELL
2021-06-23 14:00:00,1794.45,1794.985,1789.53,1789.93,1,BUY
2021-06-23 15:00:00,1789.99,1790.73,1785.815,1786.785,1,BUY
2021-06-23 16:00:00,1786.825,1787.676,1782.41,1783.405,1,BUY
2021-06-23 17:00:00,1783.36,1783.965,1781.075,1782.74,1,BUY
2021-06-23 18:00:00,1782.79,1782.845,1777.216,1778.89,0,SELL
2021-06-23 19:00:00,1778.845,1778.886,1773.33,1775.34,0,SELL
2021-06-23 20:00:00,1775.3,1779.05,1775.11,1779.05,0,SELL
2021-06-23 22:00:00,1778.495,1780.195,1778.285,1779.68,0,SELL
2021-06-23 23:00:00,1779.625,1779.656,1774.32,1777.42,0,SELL
2021-06-24 00:00:00,1777.375,1779.365,1776.74,1778.8,0,SELL
2021-06-24 01:00:00,1778.845,1780.135,1774.345,1777.63,0,SELL
2021-06-24 02:00:00,1777.575,1778.245,1774.93,1776.025,0,SELL
2021-06-24 03:00:00,1775.98,1776.735,1774.745,1775.97,0,SELL
2021-06-24 04:00:00,1775.926,1775.926,1772.875,1775.13,0,SELL
2021-06-24 05:00:00,1775.2,1777.4,1774.02,1776.666,0,SELL
2021-06-24 06:00:00,1776.62,1778.075,1775.245,1777.055,0,SELL
2021-06-24 07:00:00,1777.015,1778.39,1775.2,1777.285,0,SELL
2021-06-24 08:00:00,1777.235,1782.41,1776.94,1779.825,0,SELL
2021-06-24 09:00:00,1779.776,1782.37,1779.505,1781.625,0,SELL
2021-06-24 10:00:00,1781.57,1783.48,1780.33,1782.22,0,SELL
2021-06-24 11:00:00,1782.27,1787.775,1782.0,1787.69,0,SELL
2021-06-24 12:00:00,1787.635,1788.04,1782.505,1783.37,1,BUY
2021-06-24 13:00:00,1783.41,1786.85,1781.6,1783.765,1,BUY
2021-06-24 14:00:00,1783.72,1785.45,1775.95,1778.61,1,BUY
2021-06-24 15:00:00,1778.54,1782.305,1778.326,1778.52,0,SELL
2021-06-24 16:00:00,1778.475,1779.785,1776.41,1776.78,0,SELL
2021-06-24 17:00:00,1776.825,1777.86,1774.545,1775.55,0,SELL
2021-06-24 18:00:00,1775.59,1777.885,1775.59,1776.665,0,SELL
2021-06-24 19:00:00,1776.615,1776.8,1773.92,1774.075,0,SELL
2021-06-24 20:00:00,1774.12,1775.415,1773.675,1774.98,0,SELL
2021-06-24 22:00:00,1774.98,1777.215,1774.98,1776.17,0,SELL
2021-06-24 23:00:00,1776.24,1776.24,1774.69,1775.31,0,SELL
2021-06-25 00:00:00,1775.25,1775.775,1773.804,1774.085,0,SELL
2021-06-25 01:00:00,1774.14,1779.065,1773.795,1777.795,0,SELL
2021-06-25 02:00:00,1777.735,1779.695,1777.18,1777.585,0,SELL
2021-06-25 03:00:00,1777.66,1778.825,1777.03,1777.85,0,SELL
2021-06-25 04:00:00,1777.785,1778.035,1775.95,1776.34,0,SELL
2021-06-25 05:00:00,1776.29,1780.87,1775.81,1780.776,0,SELL
2021-06-25 06:00:00,1780.736,1781.375,1777.05,1779.91,0,SELL
2021-06-25 07:00:00,1779.955,1783.52,1779.594,1782.64,0,SELL
2021-06-25 08:00:00,1782.68,1783.745,1781.795,1782.815,0,SELL
2021-06-25 09:00:00,1782.77,1785.056,1782.175,1782.63,1,BUY
2021-06-25 10:00:00,1782.675,1783.465,1781.375,1783.17,1,BUY
2021-06-25 11:00:00,1783.08,1785.515,1782.336,1785.11,1,BUY
2021-06-25 12:00:00,1785.15,1790.445,1783.366,1785.446,1,BUY
2021-06-25 13:00:00,1785.495,1789.69,1785.3,1788.25,1,BUY
2021-06-25 14:00:00,1788.2,1788.31,1781.355,1782.06,1,BUY
2021-06-25 15:00:00,1782.11,1782.245,1778.41,1779.136,1,BUY
2021-06-25 16:00:00,1779.2,1779.32,1776.376,1777.18,1,BUY
2021-06-25 17:00:00,1777.22,1778.38,1776.665,1777.125,0,SELL
2021-06-25 18:00:00,1777.19,1778.77,1776.94,1778.22,0,SELL
2021-06-25 19:00:00,1778.265,1779.67,1777.765,1779.416,0,SELL
2021-06-25 20:00:00,1779.36,1781.705,1779.27,1781.646,0,SELL
2021-06-27 22:00:00,1781.04,1782.9,1780.775,1782.89,0,SELL
2021-06-27 23:00:00,1782.845,1782.88,1781.525,1782.055,0,SELL
2021-06-28 00:00:00,1782.01,1782.065,1780.08,1780.715,0,SELL
2021-06-28 01:00:00,1780.625,1781.77,1770.78,1773.495,0,SELL
2021-06-28 02:00:00,1773.45,1779.9,1771.845,1779.36,0,SELL
2021-06-28 03:00:00,1779.31,1780.284,1778.64,1779.22,0,SELL
2021-06-28 04:00:00,1779.17,1781.744,1779.015,1780.875,0,SELL
2021-06-28 05:00:00,1780.916,1785.775,1780.51,1785.705,0,SELL
2021-06-28 06:00:00,1785.756,1785.83,1782.215,1782.575,0,SELL
2021-06-28 07:00:00,1782.534,1784.646,1781.596,1783.405,0,SELL
2021-06-28 08:00:00,1783.355,1783.355,1774.206,1779.23,1,BUY
2021-06-28 09:00:00,1779.275,1779.595,1774.386,1776.135,0,SELL
2021-06-28 10:00:00,1776.18,1779.12,1775.885,1778.18,0,SELL
2021-06-28 11:00:00,1778.23,1778.76,1773.824,1774.74,0,SELL
2021-06-28 12:00:00,1774.7,1778.58,1773.47,1777.71,0,SELL
2021-06-28 13:00:00,1777.64,1783.03,1777.07,1780.205,0,SELL
2021-06-28 14:00:00,1780.255,1782.706,1777.08,1777.89,0,SELL
2021-06-28 15:00:00,1777.94,1782.545,1777.92,1780.94,0,SELL
2021-06-28 16:00:00,1780.9,1781.21,1779.526,1779.585,0,SELL
2021-06-28 17:00:00,1779.63,1780.61,1777.78,1779.805,0,SELL
2021-06-28 18:00:00,1779.755,1780.29,1778.13,1779.07,0,SELL
2021-06-28 19:00:00,1779.115,1779.57,1777.875,1779.435,0,SELL
2021-06-28 20:00:00,1779.48,1779.525,1778.195,1778.26,0,SELL
2021-06-28 22:00:00,1778.505,1778.975,1777.805,1777.805,0,SELL
2021-06-28 23:00:00,1777.75,1778.446,1776.995,1778.18,0,SELL
2021-06-29 00:00:00,1778.14,1778.26,1775.375,1775.885,0,SELL
2021-06-29 01:00:00,1775.93,1777.76,1774.486,1774.536,0,SELL
2021-06-29 02:00:00,1774.58,1776.56,1774.165,1775.92,0,SELL
2021-06-29 03:00:00,1775.87,1776.284,1774.184,1775.3,0,SELL
2021-06-29 04:00:00,1775.345,1775.575,1773.86,1774.645,0,SELL
2021-06-29 05:00:00,1774.6,1779.035,1774.415,1778.375,0,SELL
2021-06-29 06:00:00,1778.48,1778.48,1773.95,1776.546,0,SELL
2021-06-29 07:00:00,1776.5,1776.82,1772.5,1773.435,0,SELL
2021-06-29 08:00:00,1773.38,1773.43,1767.616,1769.475,0,SELL
2021-06-29 09:00:00,1769.43,1772.345,1768.28,1772.035,0,SELL
2021-06-29 10:00:00,1772.09,1772.52,1768.45,1769.055,0,SELL
2021-06-29 11:00:00,1769.01,1773.3,1764.335,1770.57,0,SELL
2021-06-29 12:00:00,1770.52,1776.06,1750.74,1754.74,0,SELL
2021-06-29 13:00:00,1754.82,1759.335,1751.42,1756.585,0,SELL
2021-06-29 14:00:00,1756.635,1756.975,1752.52,1754.66,0,SELL
2021-06-29 15:00:00,1754.725,1764.09,1754.725,1762.725,0,SELL
2021-06-29 16:00:00,1762.766,1765.97,1761.79,1763.135,0,SELL
2021-06-29 17:00:00,1763.09,1764.425,1761.55,1761.98,0,SELL
2021-06-29 18:00:00,1762.026,1765.51,1761.72,1763.93,0,SELL
2021-06-29 19:00:00,1763.98,1764.086,1760.215,1761.16,0,SELL
2021-06-29 20:00:00,1761.105,1761.836,1760.585,1761.086,0,SELL
2021-06-29 22:00:00,1761.57,1762.405,1761.05,1761.705,0,SELL
2021-06-29 23:00:00,1761.66,1762.05,1760.94,1761.515,0,SELL
2021-06-30 00:00:00,1761.475,1762.98,1761.2,1762.56,0,SELL
2021-06-30 01:00:00,1762.505,1764.126,1759.14,1763.39,0,SELL
2021-06-30 02:00:00,1763.43,1764.69,1762.93,1763.79,0,SELL
2021-06-30 03:00:00,1763.735,1763.95,1760.985,1761.206,0,SELL
2021-06-30 04:00:00,1761.255,1762.655,1757.66,1759.05,0,SELL
2021-06-30 05:00:00,1759.09,1760.32,1756.63,1756.785,0,SELL
2021-06-30 06:00:00,1756.73,1761.09,1755.94,1760.08,0,SELL
2021-06-30 07:00:00,1760.125,1760.445,1755.635,1755.635,0,SELL
2021-06-30 08:00:00,1755.585,1757.44,1753.44,1756.635,0,SELL
2021-06-30 09:00:00,1756.68,1759.295,1755.92,1757.085,0,SELL
2021-06-30 10:00:00,1757.135,1760.22,1756.515,1756.91,0,SELL
2021-06-30 11:00:00,1756.855,1761.945,1756.605,1760.805,0,SELL
2021-06-30 12:00:00,1760.846,1761.595,1755.165,1757.215,0,SELL
2021-06-30 13:00:00,1757.156,1762.51,1754.955,1760.316,0,SELL
2021-06-30 14:00:00,1760.365,1767.796,1760.31,1765.67,0,SELL
2021-06-30 15:00:00,1765.735,1767.82,1763.91,1765.506,0,SELL
2021-06-30 16:00:00,1765.45,1774.45,1765.45,1772.32,0,SELL
2021-06-30 17:00:00,1772.275,1772.95,1768.856,1769.52,0,SELL
2021-06-30 18:00:00,1769.46,1770.065,1768.275,1769.426,1,BUY
2021-06-30 19:00:00,1769.48,1772.026,1768.736,1769.9,1,BUY
2021-06-30 20:00:00,1769.98,1770.62,1769.45,1770.45,1,BUY
2021-06-30 22:00:00,1770.035,1770.385,1768.65,1769.345,1,BUY
2021-06-30 23:00:00,1769.39,1770.265,1767.74,1768.255,1,BUY
2021-07-01 00:00:00,1768.3,1768.68,1766.405,1766.465,1,BUY
2021-07-01 01:00:00,1766.514,1772.24,1765.74,1771.416,0,SELL
2021-07-01 02:00:00,1771.46,1775.35,1770.35,1774.49,1,BUY
2021-07-01 03:00:00,1774.534,1776.29,1773.565,1776.105,1,BUY
2021-07-01 04:00:00,1776.176,1776.74,1774.425,1774.61,1,BUY
2021-07-01 05:00:00,1774.695,1777.37,1773.21,1776.955,1,BUY
2021-07-01 06:00:00,1777.005,1779.11,1776.03,1777.936,1,BUY
2021-07-01 07:00:00,1777.87,1778.48,1774.84,1776.975,1,BUY
2021-07-01 08:00:00,1777.016,1778.235,1773.84,1774.615,1,BUY
2021-07-01 09:00:00,1774.57,1775.766,1773.025,1775.7,1,BUY
2021-07-01 10:00:00,1775.76,1777.03,1774.2,1776.99,1,BUY
2021-07-01 11:00:00,1777.03,1779.86,1775.13,1776.886,1,BUY
2021-07-01 12:00:00,1776.956,1779.55,1772.46,1777.775,1,BUY
2021-07-01 13:00:00,1777.93,1782.88,1777.38,1779.96,1,BUY
2021-07-01 14:00:00,1780.015,1782.89,1773.005,1774.26,1,BUY
2021-07-01 15:00:00,1774.32,1775.505,1768.4,1771.086,1,BUY
2021-07-01 16:00:00,1771.205,1772.26,1768.74,1771.94,1,BUY
2021-07-01 17:00:00,1771.89,1776.906,1771.77,1773.34,1,BUY
2021-07-01 18:00:00,1773.385,1775.84,1772.805,1774.914,0,SELL
2021-07-01 19:00:00,1774.83,1776.21,1774.5,1776.11,0,SELL
2021-07-01 20:00:00,1776.03,1776.995,1775.345,1776.655,1,BUY
2021-07-01 22:00:00,1777.13,1777.22,1775.69,1776.27,1,BUY
2021-07-01 23:00:00,1776.315,1776.56,1775.23,1775.605,1,BUY
2021-07-02 00:00:00,1775.65,1778.46,1775.055,1777.395,1,BUY
2021-07-02 01:00:00,1777.335,1779.905,1776.47,1778.31,1,BUY
2021-07-02 02:00:00,1778.235,1778.875,1777.205,1778.49,1,BUY
2021-07-02 03:00:00,1778.445,1779.505,1778.22,1779.01,1,BUY
2021-07-02 04:00:00,1779.06,1779.06,1777.87,1778.14,1,BUY
2021-07-02 05:00:00,1778.1,1779.796,1777.405,1778.256,1,BUY
2021-07-02 06:00:00,1778.2,1779.035,1775.915,1775.915,1,BUY
2021-07-02 07:00:00,1775.86,1778.555,1774.355,1778.045,1,BUY
2021-07-02 08:00:00,1778.09,1784.326,1777.87,1782.02,1,BUY
2021-07-02 09:00:00,1781.97,1784.0,1781.305,1781.885,1,BUY
2021-07-02 10:00:00,1781.93,1788.116,1781.71,1787.18,1,BUY
2021-07-02 11:00:00,1787.23,1788.825,1785.065,1785.985,1,BUY
2021-07-02 12:00:00,1786.03,1794.11,1776.23,1789.6,1,BUY
2021-07-02 13:00:00,1789.545,1795.1,1780.14,1785.615,1,BUY
2021-07-02 14:00:00,1785.7,1786.7,1777.99,1782.99,1,BUY
2021-07-02 15:00:00,1782.926,1785.77,1781.566,1782.915,1,BUY
2021-07-02 16:00:00,1782.845,1783.135,1781.565,1782.04,1,BUY
2021-07-02 17:00:00,1782.08,1788.316,1781.78,1788.055,1,BUY
2021-07-02 18:00:00,1788.11,1791.84,1788.07,1790.065,1,BUY
2021-07-02 19:00:00,1790.01,1791.415,1786.485,1787.916,1,BUY
2021-07-02 20:00:00,1787.875,1788.6,1786.11,1787.45,1,BUY
2021-07-04 22:00:00,1787.67,1787.88,1785.59,1785.595,1,BUY
2021-07-04 23:00:00,1785.64,1787.125,1785.64,1786.325,1,BUY
2021-07-05 00:00:00,1786.28,1786.315,1784.52,1786.01,1,BUY
2021-07-05 01:00:00,1786.055,1789.97,1785.095,1789.485,1,BUY
2021-07-05 02:00:00,1789.53,1789.745,1787.345,1788.08,1,BUY
2021-07-05 03:00:00,1788.035,1788.485,1785.45,1785.57,1,BUY
2021-07-05 04:00:00,1785.495,1788.015,1785.376,1787.485,1,BUY
