timestamp,Open,High,Low,Close,signal,Position
2021-03-23 21:00:00,1.25852,1.2587,1.25804,1.25824,1,BUY
2021-03-23 22:00:00,1.25818,1.25867,1.25732,1.25867,1,BUY
2021-03-23 23:00:00,1.25865,1.2598,1.25846,1.2589,1,BUY
2021-03-24 00:00:00,1.25887,1.25914,1.25793,1.25834,1,BUY
2021-03-24 01:00:00,1.25832,1.25914,1.25771,1.25897,1,BUY
2021-03-24 02:00:00,1.259,1.2603,1.25875,1.25985,1,BUY
2021-03-24 03:00:00,1.25983,1.25998,1.25907,1.2593,1,BUY
2021-03-24 04:00:00,1.25932,1.25992,1.259,1.25958,1,BUY
2021-03-24 05:00:00,1.2596,1.26016,1.25939,1.25998,1,BUY
2021-03-24 06:00:00,1.26001,1.26028,1.25857,1.25857,1,BUY
2021-03-24 07:00:00,1.25854,1.26026,1.25814,1.26014,1,BUY
2021-03-24 08:00:00,1.26017,1.26088,1.25756,1.25793,1,BUY
2021-03-24 09:00:00,1.25791,1.25805,1.25652,1.25684,1,BUY
2021-03-24 10:00:00,1.25686,1.25923,1.2568,1.25844,1,BUY
2021-03-24 11:00:00,1.25842,1.25876,1.25681,1.25738,1,BUY
2021-03-24 12:00:00,1.25736,1.25896,1.25694,1.25806,1,BUY
2021-03-24 13:00:00,1.25808,1.2596,1.25554,1.2572,1,BUY
2021-03-24 14:00:00,1.25722,1.25752,1.25462,1.25531,1,BUY
2021-03-24 15:00:00,1.25528,1.25574,1.25462,1.25524,0,SELL
2021-03-24 16:00:00,1.2552,1.25566,1.25428,1.25552,0,SELL
2021-03-24 17:00:00,1.25555,1.25596,1.25469,1.25519,0,SELL
2021-03-24 18:00:00,1.25516,1.25668,1.25472,1.25654,0,SELL
2021-03-24 19:00:00,1.2565,1.25804,1.25611,1.25776,0,SELL
2021-03-24 20:00:00,1.25778,1.2584,1.25731,1.25832,0,SELL
2021-03-24 21:00:00,1.2579,1.2583,1.25774,1.25804,1,BUY
2021-03-24 22:00:00,1.25786,1.25847,1.25758,1.25845,1,BUY
2021-03-24 23:00:00,1.25842,1.25848,1.25781,1.25792,1,BUY
2021-03-25 00:00:00,1.25789,1.25806,1.25682,1.25682,1,BUY
2021-03-25 01:00:00,1.2568,1.25896,1.2568,1.25824,1,BUY
2021-03-25 02:00:00,1.25822,1.25828,1.25644,1.25652,1,BUY
2021-03-25 03:00:00,1.2565,1.25728,1.25643,1.25706,1,BUY
2021-03-25 04:00:00,1.25704,1.25728,1.25651,1.25707,1,BUY
2021-03-25 05:00:00,1.2571,1.25756,1.25637,1.25754,1,BUY
2021-03-25 06:00:00,1.25751,1.25784,1.25657,1.2569,1,BUY
2021-03-25 07:00:00,1.25692,1.25751,1.2563,1.25726,1,BUY
2021-03-25 08:00:00,1.25728,1.2577,1.25607,1.2573,1,BUY
2021-03-25 09:00:00,1.25728,1.25806,1.25677,1.25705,1,BUY
2021-03-25 10:00:00,1.25707,1.25707,1.25466,1.2554,0,SELL
2021-03-25 11:00:00,1.25542,1.25825,1.25525,1.25812,0,SELL
2021-03-25 12:00:00,1.25808,1.2596,1.25798,1.25882,1,BUY
2021-03-25 13:00:00,1.25884,1.26084,1.25794,1.26038,1,BUY
2021-03-25 14:00:00,1.2604,1.26282,1.25896,1.26184,1,BUY
2021-03-25 15:00:00,1.26182,1.2629,1.26014,1.26136,1,BUY
2021-03-25 16:00:00,1.26138,1.26196,1.26022,1.2619,1,BUY
2021-03-25 17:00:00,1.26192,1.26231,1.26062,1.26158,1,BUY
2021-03-25 18:00:00,1.2616,1.2622,1.26077,1.26145,1,BUY
2021-03-25 19:00:00,1.26143,1.2624,1.26096,1.26198,1,BUY
2021-03-25 20:00:00,1.26196,1.26212,1.2608,1.26138,1,BUY
2021-03-25 21:00:00,1.26128,1.26146,1.2604,1.26078,1,BUY
2021-03-25 22:00:00,1.26068,1.26093,1.26034,1.26039,1,BUY
2021-03-25 23:00:00,1.26042,1.26072,1.25984,1.2605,1,BUY
2021-03-26 00:00:00,1.26047,1.26054,1.25944,1.25994,1,BUY
2021-03-26 01:00:00,1.25996,1.26026,1.25884,1.25887,1,BUY
2021-03-26 02:00:00,1.25884,1.25977,1.25867,1.25916,1,BUY
2021-03-26 03:00:00,1.25913,1.25913,1.2585,1.2586,1,BUY
2021-03-26 04:00:00,1.25864,1.25872,1.25839,1.25866,0,SELL
2021-03-26 05:00:00,1.25864,1.25866,1.25746,1.25753,0,SELL
2021-03-26 06:00:00,1.25756,1.25764,1.25714,1.25721,0,SELL
2021-03-26 07:00:00,1.25719,1.25842,1.2571,1.25784,0,SELL
2021-03-26 08:00:00,1.25786,1.25793,1.25698,1.25787,0,SELL
2021-03-26 09:00:00,1.25783,1.25853,1.25718,1.25756,0,SELL
2021-03-26 10:00:00,1.25759,1.25867,1.25749,1.25823,0,SELL
2021-03-26 11:00:00,1.25821,1.25898,1.25811,1.25855,0,SELL
2021-03-26 12:00:00,1.25853,1.25856,1.2566,1.25762,0,SELL
2021-03-26 13:00:00,1.25764,1.25768,1.25606,1.2568,0,SELL
2021-03-26 14:00:00,1.25684,1.25818,1.25638,1.25808,0,SELL
2021-03-26 15:00:00,1.25806,1.25866,1.25644,1.25796,0,SELL
2021-03-26 16:00:00,1.25792,1.2583,1.25737,1.25815,0,SELL
2021-03-26 17:00:00,1.25813,1.26003,1.25797,1.25998,0,SELL
2021-03-26 18:00:00,1.25996,1.26088,1.25924,1.25944,1,BUY
2021-03-26 19:00:00,1.2594,1.25946,1.25736,1.25749,1,BUY
2021-03-26 20:00:00,1.25752,1.25806,1.2569,1.25758,1,BUY
2021-03-28 21:00:00,1.25758,1.25782,1.25725,1.25776,0,SELL
2021-03-28 22:00:00,1.25764,1.2581,1.2576,1.25802,0,SELL
2021-03-28 23:00:00,1.258,1.25861,1.25791,1.25853,0,SELL
2021-03-29 00:00:00,1.2585,1.26056,1.25842,1.26036,0,SELL
2021-03-29 01:00:00,1.26034,1.26082,1.25988,1.26008,1,BUY
2021-03-29 02:00:00,1.26012,1.26042,1.25929,1.25978,1,BUY
2021-03-29 03:00:00,1.25982,1.26086,1.25979,1.26056,1,BUY
2021-03-29 04:00:00,1.26054,1.26176,1.26044,1.26168,1,BUY
2021-03-29 05:00:00,1.26171,1.2627,1.26162,1.26224,1,BUY
2021-03-29 06:00:00,1.26222,1.26256,1.26108,1.2615,1,BUY
2021-03-29 07:00:00,1.26152,1.26154,1.25994,1.26106,1,BUY
2021-03-29 08:00:00,1.26104,1.26246,1.26062,1.2612,1,BUY
2021-03-29 09:00:00,1.26122,1.26126,1.25928,1.25948,1,BUY
2021-03-29 10:00:00,1.25945,1.25978,1.25802,1.25872,1,BUY
2021-03-29 11:00:00,1.2587,1.25929,1.25846,1.25926,1,BUY
2021-03-29 12:00:00,1.25928,1.25988,1.25841,1.25918,0,SELL
2021-03-29 13:00:00,1.25914,1.26,1.2584,1.25988,0,SELL
2021-03-29 14:00:00,1.2599,1.26172,1.25913,1.26153,0,SELL
2021-03-29 15:00:00,1.2615,1.26202,1.25913,1.25926,0,SELL
2021-03-29 16:00:00,1.25924,1.25967,1.25866,1.25866,0,SELL
2021-03-29 17:00:00,1.25864,1.25932,1.25825,1.2593,0,SELL
2021-03-29 18:00:00,1.25926,1.26008,1.25904,1.25974,0,SELL
2021-03-29 19:00:00,1.25972,1.25972,1.25866,1.25924,0,SELL
2021-03-29 20:00:00,1.25926,1.25956,1.25904,1.25904,0,SELL
2021-03-29 21:00:00,1.25908,1.25966,1.25882,1.25918,0,SELL
2021-03-29 22:00:00,1.25922,1.25926,1.25832,1.25889,0,SELL
2021-03-29 23:00:00,1.25887,1.25933,1.25856,1.25907,0,SELL
2021-03-30 00:00:00,1.2591,1.25962,1.25881,1.259,0,SELL
2021-03-30 01:00:00,1.25902,1.25998,1.25898,1.25911,0,SELL
2021-03-30 02:00:00,1.25909,1.25963,1.25864,1.25896,0,SELL
2021-03-30 03:00:00,1.25894,1.25894,1.25824,1.25868,0,SELL
2021-03-30 04:00:00,1.25865,1.25926,1.25854,1.25908,0,SELL
2021-03-30 05:00:00,1.2591,1.25979,1.25893,1.25965,0,SELL
2021-03-30 06:00:00,1.25968,1.2599,1.25878,1.25977,0,SELL
2021-03-30 07:00:00,1.25975,1.26106,1.25932,1.26012,0,SELL
2021-03-30 08:00:00,1.26008,1.26017,1.25846,1.25858,0,SELL
2021-03-30 09:00:00,1.2586,1.25899,1.25806,1.25852,0,SELL
2021-03-30 10:00:00,1.25856,1.26059,1.25821,1.26004,0,SELL
2021-03-30 11:00:00,1.26006,1.2627,1.25996,1.26221,1,BUY
2021-03-30 12:00:00,1.26223,1.26396,1.26142,1.26297,1,BUY
2021-03-30 13:00:00,1.263,1.26406,1.26158,1.26364,1,BUY
2021-03-30 14:00:00,1.26366,1.26472,1.26241,1.26312,1,BUY
2021-03-30 15:00:00,1.26316,1.26324,1.26174,1.26264,1,BUY
2021-03-30 16:00:00,1.26269,1.26366,1.26256,1.26362,1,BUY
2021-03-30 17:00:00,1.26367,1.26398,1.26346,1.26383,1,BUY
2021-03-30 18:00:00,1.26386,1.26426,1.26306,1.26326,1,BUY
2021-03-30 19:00:00,1.26328,1.26388,1.26249,1.26352,1,BUY
2021-03-30 20:00:00,1.26356,1.26376,1.26252,1.26322,1,BUY
2021-03-30 21:00:00,1.26274,1.26336,1.26176,1.2627,1,BUY
2021-03-30 22:00:00,1.26274,1.26294,1.26234,1.26262,1,BUY
2021-03-30 23:00:00,1.26265,1.26296,1.26218,1.26218,1,BUY
2021-03-31 00:00:00,1.2622,1.2625,1.26084,1.26154,1,BUY
2021-03-31 01:00:00,1.26152,1.26235,1.26117,1.26211,1,BUY
2021-03-31 02:00:00,1.26208,1.26274,1.26205,1.26242,1,BUY
2021-03-31 03:00:00,1.26244,1.26288,1.26188,1.26212,1,BUY
2021-03-31 04:00:00,1.26209,1.26229,1.26179,1.26196,1,BUY
2021-03-31 05:00:00,1.26199,1.26248,1.2617,1.26192,1,BUY
2021-03-31 06:00:00,1.2619,1.2628,1.26074,1.2608,1,BUY
2021-03-31 07:00:00,1.26082,1.2613,1.25982,1.26028,0,SELL
2021-03-31 08:00:00,1.26026,1.26042,1.25929,1.2595,0,SELL
2021-03-31 09:00:00,1.25952,1.26053,1.25948,1.25992,0,SELL
2021-03-31 10:00:00,1.25994,1.26094,1.25968,1.26028,0,SELL
2021-03-31 11:00:00,1.26025,1.26038,1.2594,1.2601,0,SELL
2021-03-31 12:00:00,1.26008,1.26098,1.25915,1.25954,0,SELL
2021-03-31 13:00:00,1.25951,1.26024,1.25694,1.25736,0,SELL
2021-03-31 14:00:00,1.25732,1.25735,1.25396,1.25658,0,SELL
2021-03-31 15:00:00,1.25663,1.2584,1.25661,1.25724,0,SELL
2021-03-31 16:00:00,1.25719,1.25798,1.25672,1.2573,0,SELL
2021-03-31 17:00:00,1.25727,1.25775,1.25642,1.2575,0,SELL
2021-03-31 18:00:00,1.25752,1.25826,1.2564,1.25695,0,SELL
2021-03-31 19:00:00,1.257,1.25726,1.25638,1.2568,0,SELL
2021-03-31 20:00:00,1.25676,1.25712,1.25593,1.25622,0,SELL
2021-03-31 21:00:00,1.2563,1.25676,1.25598,1.25622,0,SELL
2021-03-31 22:00:00,1.25626,1.25642,1.25572,1.25608,0,SELL
2021-03-31 23:00:00,1.25606,1.25684,1.25604,1.25648,0,SELL
2021-04-01 00:00:00,1.25645,1.25744,1.25582,1.25594,0,SELL
2021-04-01 01:00:00,1.25592,1.25834,1.2557,1.25806,0,SELL
2021-04-01 02:00:00,1.25804,1.25892,1.25762,1.25856,0,SELL
2021-04-01 03:00:00,1.25854,1.25902,1.25819,1.25896,0,SELL
2021-04-01 04:00:00,1.25899,1.25998,1.25879,1.25932,0,SELL
2021-04-01 05:00:00,1.25935,1.26016,1.25928,1.25992,0,SELL
2021-04-01 06:00:00,1.2599,1.26022,1.25846,1.25896,0,SELL
2021-04-01 07:00:00,1.25894,1.25998,1.25732,1.25732,0,SELL
2021-04-01 08:00:00,1.25734,1.25878,1.2572,1.25876,0,SELL
2021-04-01 09:00:00,1.25872,1.25895,1.2575,1.258,0,SELL
2021-04-01 10:00:00,1.25798,1.2591,1.25751,1.25904,0,SELL
2021-04-01 11:00:00,1.25906,1.25962,1.25862,1.25926,0,SELL
2021-04-01 12:00:00,1.25924,1.25957,1.25752,1.25781,0,SELL
2021-04-01 13:00:00,1.25779,1.25796,1.25682,1.25717,0,SELL
2021-04-01 14:00:00,1.25722,1.25864,1.25687,1.25728,0,SELL
2021-04-01 15:00:00,1.25726,1.25733,1.25612,1.25694,0,SELL
2021-04-01 16:00:00,1.25696,1.257,1.25522,1.25659,0,SELL
2021-04-01 17:00:00,1.25656,1.25667,1.25463,1.25502,0,SELL
2021-04-01 18:00:00,1.25506,1.2555,1.25462,1.2549,0,SELL
2021-04-01 19:00:00,1.25488,1.25604,1.25454,1.25454,0,SELL
2021-04-01 20:00:00,1.25452,1.25526,1.25433,1.25464,0,SELL
2021-04-01 21:00:00,1.2547,1.25478,1.25432,1.25438,0,SELL
2021-04-01 22:00:00,1.25444,1.25462,1.25404,1.2545,0,SELL
2021-04-01 23:00:00,1.25448,1.25487,1.25447,1.25476,0,SELL
2021-04-02 00:00:00,1.25474,1.25474,1.2533,1.25334,0,SELL
2021-04-02 01:00:00,1.25336,1.25351,1.25302,1.25335,0,SELL
2021-04-02 02:00:00,1.25337,1.25344,1.25305,1.25306,0,SELL
2021-04-02 03:00:00,1.25304,1.25314,1.25284,1.25312,0,SELL
2021-04-02 04:00:00,1.25315,1.25346,1.25305,1.25322,0,SELL
2021-04-02 05:00:00,1.25319,1.25372,1.2529,1.25348,0,SELL
2021-04-02 06:00:00,1.25346,1.25506,1.2534,1.25504,0,SELL
2021-04-02 07:00:00,1.25508,1.25576,1.25494,1.25566,0,SELL
2021-04-02 08:00:00,1.25568,1.25639,1.25552,1.25638,0,SELL
2021-04-02 09:00:00,1.25635,1.25638,1.25588,1.25613,0,SELL
2021-04-02 10:00:00,1.2561,1.2561,1.25556,1.25564,0,SELL
2021-04-02 11:00:00,1.2556,1.25648,1.25547,1.25613,0,SELL
2021-04-02 12:00:00,1.2561,1.25753,1.25404,1.25455,0,SELL
2021-04-02 13:00:00,1.25453,1.25632,1.25428,1.25612,0,SELL
2021-04-02 14:00:00,1.25614,1.25728,1.25606,1.25666,0,SELL
2021-04-02 15:00:00,1.25668,1.25807,1.25629,1.2567,0,SELL
2021-04-02 16:00:00,1.25674,1.25694,1.25634,1.25681,0,SELL
2021-04-02 17:00:00,1.25679,1.25723,1.25619,1.25638,0,SELL
2021-04-02 18:00:00,1.2564,1.25755,1.2563,1.25704,0,SELL
2021-04-02 19:00:00,1.25707,1.25718,1.25678,1.25693,0,SELL
2021-04-02 20:00:00,1.25688,1.25831,1.25688,1.2573,0,SELL
2021-04-04 21:00:00,1.25757,1.25811,1.2575,1.25805,0,SELL
2021-04-04 22:00:00,1.25781,1.25889,1.2568,1.25704,1,BUY
2021-04-04 23:00:00,1.257,1.25746,1.25636,1.25648,0,SELL
2021-04-05 00:00:00,1.2565,1.2572,1.25618,1.25644,0,SELL
2021-04-05 01:00:00,1.25648,1.25701,1.25626,1.2565,0,SELL
2021-04-05 02:00:00,1.25653,1.25734,1.25631,1.25726,0,SELL
2021-04-05 03:00:00,1.25728,1.25728,1.25676,1.25719,0,SELL
2021-04-05 04:00:00,1.25716,1.25822,1.25716,1.25822,0,SELL
2021-04-05 05:00:00,1.2582,1.25936,1.25788,1.25936,1,BUY
2021-04-05 06:00:00,1.25932,1.25946,1.2579,1.25808,1,BUY
2021-04-05 07:00:00,1.25811,1.25883,1.25731,1.25748,1,BUY
2021-04-05 08:00:00,1.25744,1.25768,1.2558,1.25606,1,BUY
2021-04-05 09:00:00,1.25608,1.2564,1.25588,1.2562,0,SELL
2021-04-05 10:00:00,1.25617,1.25622,1.25488,1.25495,0,SELL
2021-04-05 11:00:00,1.25492,1.25526,1.25483,1.25495,0,SELL
2021-04-05 12:00:00,1.25493,1.25504,1.2527,1.25294,0,SELL
2021-04-05 13:00:00,1.2529,1.25388,1.25185,1.25229,0,SELL
2021-04-05 14:00:00,1.25232,1.25234,1.25076,1.25188,0,SELL
2021-04-05 15:00:00,1.25185,1.25218,1.25021,1.2512,0,SELL
2021-04-05 16:00:00,1.25122,1.2535,1.25118,1.25342,0,SELL
2021-04-05 17:00:00,1.25344,1.25373,1.25233,1.25239,0,SELL
2021-04-05 18:00:00,1.25237,1.25266,1.25222,1.2524,0,SELL
2021-04-05 19:00:00,1.25242,1.25316,1.25226,1.25245,0,SELL
2021-04-05 20:00:00,1.25248,1.25268,1.25209,1.2523,0,SELL
2021-04-05 21:00:00,1.2526,1.25292,1.25216,1.25254,0,SELL
2021-04-05 22:00:00,1.25268,1.25268,1.25193,1.25198,0,SELL
2021-04-05 23:00:00,1.25196,1.25222,1.25171,1.25206,0,SELL
2021-04-06 00:00:00,1.25208,1.25282,1.25167,1.25262,0,SELL
2021-04-06 01:00:00,1.25264,1.25282,1.252,1.25262,0,SELL
2021-04-06 02:00:00,1.25259,1.25344,1.25257,1.25324,0,SELL
2021-04-06 03:00:00,1.25321,1.25429,1.25314,1.25403,0,SELL
2021-04-06 04:00:00,1.25406,1.25415,1.2533,1.25403,0,SELL
2021-04-06 05:00:00,1.25406,1.2541,1.25318,1.25326,0,SELL
2021-04-06 06:00:00,1.2533,1.25444,1.2526,1.25422,0,SELL
2021-04-06 07:00:00,1.25424,1.25545,1.2537,1.25372,0,SELL
2021-04-06 08:00:00,1.25375,1.2551,1.25364,1.25434,0,SELL
2021-04-06 09:00:00,1.25437,1.25564,1.25404,1.25544,0,SELL
2021-04-06 10:00:00,1.25546,1.25624,1.25508,1.25616,0,SELL
2021-04-06 11:00:00,1.25614,1.25754,1.25594,1.25674,1,BUY
2021-04-06 12:00:00,1.25676,1.25699,1.25506,1.25612,1,BUY
2021-04-06 13:00:00,1.25617,1.25641,1.25479,1.2549,1,BUY
2021-04-06 14:00:00,1.25488,1.25586,1.25437,1.25489,1,BUY
2021-04-06 15:00:00,1.25495,1.25536,1.25394,1.2541,1,BUY
2021-04-06 16:00:00,1.25408,1.25526,1.25395,1.255,0,SELL
2021-04-06 17:00:00,1.25498,1.25754,1.25486,1.25728,0,SELL
2021-04-06 18:00:00,1.25732,1.25791,1.25633,1.2577,1,BUY
2021-04-06 19:00:00,1.25768,1.25831,1.25719,1.25722,1,BUY
2021-04-06 20:00:00,1.25719,1.2573,1.25662,1.25674,1,BUY
2021-04-06 21:00:00,1.257,1.25716,1.2564,1.25702,1,BUY
2021-04-06 22:00:00,1.25712,1.25804,1.2568,1.25802,1,BUY
2021-04-06 23:00:00,1.25804,1.25818,1.25717,1.25724,1,BUY
2021-04-07 00:00:00,1.25722,1.25816,1.25704,1.25793,1,BUY
2021-04-07 01:00:00,1.25795,1.25824,1.2566,1.25824,1,BUY
2021-04-07 02:00:00,1.25822,1.25888,1.25774,1.25878,1,BUY
2021-04-07 03:00:00,1.25881,1.25881,1.258,1.2586,1,BUY
2021-04-07 04:00:00,1.25862,1.25862,1.25804,1.25836,1,BUY
2021-04-07 05:00:00,1.25838,1.25903,1.25828,1.25848,1,BUY
2021-04-07 06:00:00,1.25844,1.26147,1.25821,1.26147,1,BUY
2021-04-07 07:00:00,1.2615,1.2618,1.2607,1.26088,1,BUY
2021-04-07 08:00:00,1.2609,1.26179,1.25935,1.25944,1,BUY
2021-04-07 09:00:00,1.25946,1.26018,1.25913,1.26006,1,BUY
2021-04-07 10:00:00,1.26004,1.26016,1.25832,1.25979,1,BUY
2021-04-07 11:00:00,1.25976,1.25992,1.25872,1.25969,1,BUY
2021-04-07 12:00:00,1.25972,1.26233,1.25968,1.26151,1,BUY
2021-04-07 13:00:00,1.26153,1.26289,1.26076,1.26234,1,BUY
2021-04-07 14:00:00,1.26232,1.26348,1.26013,1.26042,1,BUY
2021-04-07 15:00:00,1.26044,1.26276,1.26015,1.26154,1,BUY
2021-04-07 16:00:00,1.2615,1.26245,1.26108,1.2612,1,BUY
2021-04-07 17:00:00,1.26122,1.26179,1.26064,1.26114,1,BUY
2021-04-07 18:00:00,1.2611,1.26263,1.26072,1.26263,1,BUY
2021-04-07 19:00:00,1.26258,1.26326,1.2618,1.26185,1,BUY
2021-04-07 20:00:00,1.26188,1.26204,1.26074,1.26094,1,BUY
2021-04-07 21:00:00,1.261,1.26148,1.26076,1.26126,1,BUY
2021-04-07 22:00:00,1.26132,1.26188,1.26102,1.26187,1,BUY
2021-04-07 23:00:00,1.26184,1.2619,1.26127,1.26136,1,BUY
2021-04-08 00:00:00,1.26134,1.26201,1.26119,1.26193,1,BUY
2021-04-08 01:00:00,1.26191,1.26274,1.26154,1.2619,1,BUY
2021-04-08 02:00:00,1.26187,1.26238,1.26122,1.26126,1,BUY
2021-04-08 03:00:00,1.26124,1.26128,1.26078,1.26092,1,BUY
2021-04-08 04:00:00,1.2609,1.26107,1.26043,1.26053,1,BUY
2021-04-08 05:00:00,1.26051,1.26054,1.25986,1.26003,1,BUY
2021-04-08 06:00:00,1.26,1.26118,1.25994,1.25996,1,BUY
2021-04-08 07:00:00,1.26,1.26088,1.25894,1.26056,1,BUY
2021-04-08 08:00:00,1.26062,1.26226,1.26058,1.26164,1,BUY
2021-04-08 09:00:00,1.26166,1.26182,1.2607,1.26133,1,BUY
2021-04-08 10:00:00,1.2613,1.26153,1.25998,1.26086,1,BUY
2021-04-08 11:00:00,1.26088,1.2609,1.25844,1.2587,1,BUY
2021-04-08 12:00:00,1.25873,1.25942,1.2582,1.25869,1,BUY
2021-04-08 13:00:00,1.25872,1.26067,1.25856,1.25948,0,SELL
2021-04-08 14:00:00,1.25946,1.25996,1.25832,1.25885,0,SELL
2021-04-08 15:00:00,1.25882,1.25904,1.25743,1.25768,0,SELL
2021-04-08 16:00:00,1.25764,1.25784,1.25652,1.25718,0,SELL
2021-04-08 17:00:00,1.25716,1.25758,1.2569,1.25734,0,SELL
2021-04-08 18:00:00,1.2573,1.25755,1.25658,1.25677,0,SELL
2021-04-08 19:00:00,1.25679,1.25732,1.2561,1.25634,0,SELL
2021-04-08 20:00:00,1.25636,1.2567,1.25583,1.25614,0,SELL
2021-04-08 21:00:00,1.25632,1.25668,1.25576,1.25632,0,SELL
2021-04-08 22:00:00,1.25636,1.25674,1.25624,1.25666,0,SELL
2021-04-08 23:00:00,1.25669,1.25685,1.25601,1.25638,0,SELL
2021-04-09 00:00:00,1.2564,1.25655,1.25555,1.2556,0,SELL
2021-04-09 01:00:00,1.25562,1.25748,1.25552,1.25706,0,SELL
2021-04-09 02:00:00,1.25708,1.25753,1.2568,1.25736,0,SELL
2021-04-09 03:00:00,1.2574,1.25765,1.25682,1.257,0,SELL
2021-04-09 04:00:00,1.25702,1.25746,1.25702,1.25723,0,SELL
2021-04-09 05:00:00,1.25725,1.25943,1.2572,1.25943,0,SELL
2021-04-09 06:00:00,1.2594,1.26109,1.25902,1.26077,0,SELL
2021-04-09 07:00:00,1.26079,1.26099,1.259,1.25904,1,BUY
2021-04-09 08:00:00,1.25906,1.26032,1.25894,1.25926,1,BUY
2021-04-09 09:00:00,1.25928,1.25966,1.25896,1.25928,1,BUY
2021-04-09 10:00:00,1.25931,1.25948,1.25786,1.25814,1,BUY
2021-04-09 11:00:00,1.25812,1.25822,1.2564,1.25682,1,BUY
2021-04-09 12:00:00,1.25684,1.25831,1.25414,1.25574,0,SELL
2021-04-09 13:00:00,1.25572,1.25604,1.25414,1.25504,0,SELL
2021-04-09 14:00:00,1.25502,1.25694,1.25472,1.25551,0,SELL
2021-04-09 15:00:00,1.25556,1.25592,1.25409,1.25412,0,SELL
2021-04-09 16:00:00,1.2541,1.25435,1.25312,1.25343,0,SELL
2021-04-09 17:00:00,1.25345,1.25363,1.25283,1.25362,0,SELL
2021-04-09 18:00:00,1.2536,1.25362,1.2527,1.25276,0,SELL
2021-04-09 19:00:00,1.25273,1.25329,1.25269,1.25292,0,SELL
2021-04-09 20:00:00,1.25294,1.25335,1.25263,1.25311,0,SELL
2021-04-11 21:00:00,1.2544,1.25445,1.25269,1.25299,0,SELL
2021-04-11 22:00:00,1.2528,1.25369,1.25276,1.25333,0,SELL
2021-04-11 23:00:00,1.25336,1.25348,1.2528,1.25342,0,SELL
2021-04-12 00:00:00,1.25339,1.25396,1.25308,1.25348,0,SELL
2021-04-12 01:00:00,1.25346,1.25524,1.25342,1.25491,0,SELL
2021-04-12 02:00:00,1.25488,1.25586,1.25488,1.2554,0,SELL
2021-04-12 03:00:00,1.25542,1.25587,1.25537,1.25556,0,SELL
2021-04-12 04:00:00,1.25554,1.25634,1.25546,1.25626,0,SELL
2021-04-12 05:00:00,1.25628,1.25666,1.25619,1.25645,0,SELL
2021-04-12 06:00:00,1.25642,1.25678,1.25562,1.25635,0,SELL
2021-04-12 07:00:00,1.25632,1.25663,1.2556,1.2564,0,SELL
2021-04-12 08:00:00,1.25644,1.25668,1.2557,1.25592,0,SELL
2021-04-12 09:00:00,1.2559,1.2559,1.2544,1.2548,0,SELL
2021-04-12 10:00:00,1.25484,1.25489,1.25315,1.25356,0,SELL
2021-04-12 11:00:00,1.25354,1.25396,1.25316,1.25382,0,SELL
2021-04-12 12:00:00,1.25379,1.25481,1.25336,1.25415,0,SELL
2021-04-12 13:00:00,1.25413,1.25585,1.25356,1.25531,0,SELL
2021-04-12 14:00:00,1.25534,1.25722,1.2549,1.25602,0,SELL
2021-04-12 15:00:00,1.25604,1.25668,1.2553,1.25574,0,SELL
2021-04-12 16:00:00,1.25572,1.256,1.25409,1.25483,0,SELL
2021-04-12 17:00:00,1.2548,1.25567,1.2547,1.25562,0,SELL
2021-04-12 18:00:00,1.25559,1.2565,1.25544,1.2563,0,SELL
2021-04-12 19:00:00,1.25628,1.2574,1.25614,1.25638,0,SELL
2021-04-12 20:00:00,1.25636,1.25674,1.25558,1.25624,0,SELL
2021-04-12 21:00:00,1.25596,1.25678,1.2549,1.25646,0,SELL
2021-04-12 22:00:00,1.2565,1.2567,1.25606,1.25664,0,SELL
2021-04-12 23:00:00,1.25662,1.25685,1.25586,1.2563,0,SELL
2021-04-13 00:00:00,1.25635,1.2577,1.25626,1.25738,1,BUY
2021-04-13 01:00:00,1.2574,1.25818,1.25726,1.25777,1,BUY
2021-04-13 02:00:00,1.25774,1.25786,1.25719,1.25731,1,BUY
2021-04-13 03:00:00,1.25728,1.258,1.25717,1.25796,1,BUY
2021-04-13 04:00:00,1.25798,1.25824,1.2576,1.25813,1,BUY
2021-04-13 05:00:00,1.25815,1.25881,1.25782,1.25796,1,BUY
2021-04-13 06:00:00,1.25802,1.25852,1.25736,1.25822,1,BUY
2021-04-13 07:00:00,1.25819,1.2584,1.25738,1.25838,1,BUY
2021-04-13 08:00:00,1.25836,1.25893,1.2577,1.25862,1,BUY
2021-04-13 09:00:00,1.25864,1.25934,1.25857,1.2588,1,BUY
2021-04-13 10:00:00,1.25877,1.25984,1.25848,1.25976,1,BUY
2021-04-13 11:00:00,1.25978,1.26229,1.25952,1.26186,1,BUY
2021-04-13 12:00:00,1.2619,1.26304,1.25907,1.25928,1,BUY
2021-04-13 13:00:00,1.25926,1.25936,1.25605,1.25662,1,BUY
2021-04-13 14:00:00,1.25659,1.25789,1.25512,1.25532,1,BUY
2021-04-13 15:00:00,1.25534,1.25577,1.25398,1.25425,0,SELL
2021-04-13 16:00:00,1.25422,1.25458,1.25324,1.25436,0,SELL
2021-04-13 17:00:00,1.25432,1.25445,1.25354,1.25398,0,SELL
2021-04-13 18:00:00,1.25401,1.25436,1.25317,1.25348,0,SELL
