timestamp,Open,High,Low,Close,signal,Position
2021-03-05 12:00:00,13967.8,13995.6,13958.8,13982.0,0,SELL
2021-03-05 13:00:00,13982.2,14044.6,13935.2,14020.0,0,SELL
2021-03-05 14:00:00,14020.2,14068.6,13989.6,14008.0,0,SELL
2021-03-05 15:00:00,14007.8,14040.0,13949.6,13963.0,0,SELL
2021-03-05 16:00:00,13963.2,13973.0,13907.6,13962.2,0,SELL
2021-03-05 17:00:00,13961.8,14014.0,13950.8,13995.8,0,SELL
2021-03-05 18:00:00,13995.8,14022.0,13977.2,14008.0,0,SELL
2021-03-05 19:00:00,14008.2,14032.2,13989.0,14029.0,0,SELL
2021-03-05 20:00:00,14029.2,14057.6,14026.2,14055.6,0,SELL
2021-03-08 00:00:00,14054.5,14077.2,14041.8,14069.2,1,BUY
2021-03-08 01:00:00,14069.2,14083.7,14041.3,14061.7,1,BUY
2021-03-08 02:00:00,14062.2,14064.7,13983.0,14006.0,1,BUY
2021-03-08 03:00:00,14005.8,14009.5,13962.8,13986.2,1,BUY
2021-03-08 04:00:00,13986.2,13999.6,13966.0,13984.0,1,BUY
2021-03-08 05:00:00,13984.2,13993.0,13961.5,13983.5,0,SELL
2021-03-08 06:00:00,13983.7,14007.0,13981.5,13989.2,0,SELL
2021-03-08 07:00:00,13989.2,14022.6,13980.8,14018.8,0,SELL
2021-03-08 08:00:00,14018.8,14049.6,13972.8,14044.2,0,SELL
2021-03-08 09:00:00,14043.8,14051.2,13994.6,14035.2,0,SELL
2021-03-08 10:00:00,14035.2,14109.6,14033.6,14091.0,1,BUY
2021-03-08 11:00:00,14091.2,14108.8,14073.6,14107.6,1,BUY
2021-03-08 12:00:00,14107.2,14122.0,14090.8,14106.0,1,BUY
2021-03-08 13:00:00,14106.2,14142.2,14096.6,14141.6,1,BUY
2021-03-08 14:00:00,14141.8,14286.2,14138.0,14248.0,1,BUY
2021-03-08 15:00:00,14247.8,14404.6,14239.6,14380.6,1,BUY
2021-03-08 16:00:00,14380.0,14404.6,14357.0,14361.2,1,BUY
2021-03-08 17:00:00,14361.2,14408.6,14358.0,14390.6,1,BUY
2021-03-08 18:00:00,14390.8,14411.8,14361.8,14364.2,1,BUY
2021-03-08 19:00:00,14363.8,14403.8,14356.8,14376.8,1,BUY
2021-03-08 20:00:00,14376.0,14376.0,14339.0,14355.8,1,BUY
2021-03-09 00:00:00,14388.5,14399.0,14364.8,14387.0,1,BUY
2021-03-09 01:00:00,14386.3,14416.5,14343.3,14348.3,1,BUY
2021-03-09 02:00:00,14347.8,14402.7,14345.3,14394.0,1,BUY
2021-03-09 03:00:00,14394.2,14429.5,14389.0,14414.8,1,BUY
2021-03-09 04:00:00,14415.2,14421.0,14383.8,14400.3,1,BUY
2021-03-09 05:00:00,14400.7,14406.5,14387.8,14393.8,1,BUY
2021-03-09 06:00:00,14393.8,14415.2,14375.8,14383.3,1,BUY
2021-03-09 07:00:00,14383.7,14393.8,14352.8,14383.0,1,BUY
2021-03-09 08:00:00,14382.8,14386.6,14307.2,14368.0,1,BUY
2021-03-09 09:00:00,14367.8,14441.6,14363.6,14430.0,1,BUY
2021-03-09 10:00:00,14430.2,14455.2,14415.2,14430.6,1,BUY
2021-03-09 11:00:00,14430.8,14461.6,14426.8,14432.2,1,BUY
2021-03-09 12:00:00,14432.2,14437.0,14408.2,14420.6,1,BUY
2021-03-09 13:00:00,14420.8,14454.6,14417.8,14445.0,1,BUY
2021-03-09 14:00:00,14444.8,14472.0,14428.2,14451.6,1,BUY
2021-03-09 15:00:00,14451.2,14467.0,14424.6,14441.6,1,BUY
2021-03-09 16:00:00,14441.8,14478.0,14438.2,14468.6,1,BUY
2021-03-09 17:00:00,14468.8,14472.6,14453.2,14460.2,1,BUY
2021-03-09 18:00:00,14460.2,14472.6,14459.8,14467.8,1,BUY
2021-03-09 19:00:00,14468.2,14470.6,14456.0,14457.8,1,BUY
2021-03-09 20:00:00,14458.2,14469.6,14446.2,14454.6,1,BUY
2021-03-10 00:00:00,14446.4,14457.5,14431.8,14435.0,1,BUY
2021-03-10 01:00:00,14434.3,14456.7,14410.0,14410.2,1,BUY
2021-03-10 02:00:00,14410.2,14424.0,14404.0,14420.7,1,BUY
2021-03-10 03:00:00,14420.7,14428.0,14411.0,14411.8,1,BUY
2021-03-10 04:00:00,14411.8,14422.6,14398.0,14413.0,1,BUY
2021-03-10 05:00:00,14413.2,14421.5,14389.0,14411.8,1,BUY
2021-03-10 06:00:00,14411.8,14422.0,14394.8,14404.2,1,BUY
2021-03-10 07:00:00,14404.2,14445.6,14393.2,14443.8,1,BUY
2021-03-10 08:00:00,14443.2,14483.4,14409.2,14473.0,1,BUY
2021-03-10 09:00:00,14473.2,14494.4,14457.4,14489.0,1,BUY
2021-03-10 10:00:00,14489.2,14505.0,14475.0,14479.4,1,BUY
2021-03-10 11:00:00,14479.6,14494.2,14455.4,14479.4,1,BUY
2021-03-10 12:00:00,14479.6,14500.4,14476.4,14498.2,1,BUY
2021-03-10 13:00:00,14497.6,14540.4,14480.4,14533.0,1,BUY
2021-03-10 14:00:00,14533.2,14560.4,14522.4,14546.2,1,BUY
2021-03-10 15:00:00,14546.2,14561.4,14518.4,14538.4,1,BUY
2021-03-10 16:00:00,14538.6,14548.0,14518.4,14537.6,1,BUY
2021-03-10 17:00:00,14537.6,14542.4,14521.4,14536.6,1,BUY
2021-03-10 18:00:00,14537.2,14545.4,14520.2,14537.2,1,BUY
2021-03-10 19:00:00,14536.6,14557.6,14533.0,14553.2,1,BUY
2021-03-10 20:00:00,14553.2,14560.8,14541.2,14554.0,1,BUY
2021-03-11 00:00:00,14550.9,14553.4,14538.9,14549.4,1,BUY
2021-03-11 01:00:00,14549.2,14590.4,14546.9,14589.7,1,BUY
2021-03-11 02:00:00,14589.7,14593.4,14580.9,14582.6,1,BUY
2021-03-11 03:00:00,14582.6,14592.9,14577.9,14577.9,1,BUY
2021-03-11 04:00:00,14577.7,14581.9,14569.4,14579.4,1,BUY
2021-03-11 05:00:00,14579.2,14589.9,14576.7,14579.1,1,BUY
2021-03-11 06:00:00,14579.1,14593.4,14566.4,14589.9,1,BUY
2021-03-11 07:00:00,14589.6,14591.4,14571.2,14579.6,1,BUY
2021-03-11 08:00:00,14580.2,14581.6,14523.4,14533.2,1,BUY
2021-03-11 09:00:00,14532.6,14556.4,14518.4,14526.2,1,BUY
2021-03-11 10:00:00,14525.6,14547.4,14515.4,14541.2,1,BUY
2021-03-11 11:00:00,14540.6,14545.4,14522.4,14526.2,1,BUY
2021-03-11 12:00:00,14526.2,14575.0,14519.4,14574.2,1,BUY
2021-03-11 13:00:00,14573.6,14597.4,14543.2,14566.4,1,BUY
2021-03-11 14:00:00,14566.2,14581.4,14550.2,14573.2,1,BUY
2021-03-11 15:00:00,14573.2,14591.0,14559.4,14568.0,1,BUY
2021-03-11 16:00:00,14567.6,14585.4,14549.4,14550.6,1,BUY
2021-03-11 17:00:00,14551.2,14569.4,14549.2,14566.6,1,BUY
2021-03-11 18:00:00,14567.2,14573.4,14550.2,14551.6,1,BUY
2021-03-11 19:00:00,14551.6,14565.0,14547.6,14549.2,1,BUY
2021-03-11 20:00:00,14549.2,14555.4,14540.0,14553.6,1,BUY
2021-03-12 00:00:00,14564.4,14570.1,14545.9,14562.1,1,BUY
2021-03-12 01:00:00,14562.1,14570.4,14552.7,14554.6,1,BUY
2021-03-12 02:00:00,14554.6,14559.9,14524.9,14535.1,1,BUY
2021-03-12 03:00:00,14534.7,14552.1,14528.4,14551.7,1,BUY
2021-03-12 04:00:00,14551.7,14562.4,14551.4,14561.2,1,BUY
2021-03-12 05:00:00,14561.6,14565.4,14540.9,14547.4,1,BUY
2021-03-12 06:00:00,14547.6,14561.9,14544.6,14548.9,1,BUY
2021-03-12 07:00:00,14549.2,14562.4,14508.2,14513.2,1,BUY
2021-03-12 08:00:00,14513.8,14529.4,14469.4,14484.4,1,BUY
2021-03-12 09:00:00,14484.2,14502.4,14470.4,14484.4,1,BUY
2021-03-12 10:00:00,14484.6,14495.0,14459.4,14490.2,0,SELL
2021-03-12 11:00:00,14490.2,14490.4,14450.0,14464.2,0,SELL
2021-03-12 12:00:00,14464.2,14493.0,14459.4,14491.2,0,SELL
2021-03-12 13:00:00,14491.2,14494.4,14469.0,14472.0,0,SELL
2021-03-12 14:00:00,14472.2,14510.0,14462.0,14505.4,0,SELL
2021-03-12 15:00:00,14505.6,14517.0,14486.0,14497.0,0,SELL
2021-03-12 16:00:00,14496.6,14519.2,14489.6,14511.2,0,SELL
2021-03-12 17:00:00,14511.6,14519.2,14504.0,14511.0,0,SELL
2021-03-12 18:00:00,14510.6,14520.2,14505.0,14512.2,1,BUY
2021-03-12 19:00:00,14512.6,14540.0,14512.0,14539.2,1,BUY
2021-03-12 20:00:00,14539.6,14564.6,14532.0,14563.0,1,BUY
2021-03-15 00:00:00,14576.7,14578.4,14546.7,14556.6,1,BUY
2021-03-15 01:00:00,14557.1,14578.1,14555.9,14578.1,1,BUY
2021-03-15 02:00:00,14578.1,14588.6,14551.2,14552.7,1,BUY
2021-03-15 03:00:00,14552.2,14557.4,14545.4,14552.9,1,BUY
2021-03-15 04:00:00,14552.7,14557.6,14545.9,14554.6,1,BUY
2021-03-15 05:00:00,14555.1,14556.9,14529.0,14530.6,1,BUY
2021-03-15 06:00:00,14531.1,14548.4,14527.2,14547.0,1,BUY
2021-03-15 07:00:00,14546.2,14546.6,14496.2,14514.2,1,BUY
2021-03-15 08:00:00,14514.2,14573.0,14485.4,14543.6,1,BUY
2021-03-15 09:00:00,14543.6,14553.0,14533.0,14537.4,1,BUY
2021-03-15 10:00:00,14537.6,14544.4,14518.6,14523.6,1,BUY
2021-03-15 11:00:00,14523.2,14534.0,14509.0,14515.0,0,SELL
2021-03-15 12:00:00,14515.2,14516.4,14479.0,14505.0,0,SELL
2021-03-15 13:00:00,14505.2,14534.0,14501.4,14528.0,0,SELL
2021-03-15 14:00:00,14527.6,14532.0,14493.0,14501.0,0,SELL
2021-03-15 15:00:00,14500.4,14516.0,14407.6,14444.0,0,SELL
2021-03-15 16:00:00,14444.2,14475.0,14441.0,14473.2,0,SELL
2021-03-15 17:00:00,14473.2,14487.0,14463.0,14486.2,0,SELL
2021-03-15 18:00:00,14486.2,14498.0,14485.2,14487.0,0,SELL
2021-03-15 19:00:00,14486.6,14522.4,14475.0,14517.2,0,SELL
2021-03-15 20:00:00,14516.6,14518.2,14502.4,14503.2,0,SELL
2021-03-16 00:00:00,14491.7,14502.4,14482.2,14493.9,0,SELL
2021-03-16 01:00:00,14494.1,14529.6,14493.2,14521.9,0,SELL
2021-03-16 02:00:00,14522.1,14523.0,14501.4,14514.2,0,SELL
2021-03-16 03:00:00,14514.2,14517.4,14501.4,14502.2,0,SELL
2021-03-16 04:00:00,14501.7,14502.6,14490.9,14497.4,0,SELL
2021-03-16 05:00:00,14497.6,14503.4,14492.4,14496.6,0,SELL
2021-03-16 06:00:00,14497.1,14511.1,14479.4,14510.9,0,SELL
2021-03-16 07:00:00,14511.1,14534.2,14505.4,14527.2,0,SELL
2021-03-16 08:00:00,14528.0,14550.0,14511.6,14521.0,0,SELL
2021-03-16 09:00:00,14521.2,14552.6,14516.6,14541.2,1,BUY
2021-03-16 10:00:00,14541.2,14554.6,14536.0,14552.2,1,BUY
2021-03-16 11:00:00,14551.8,14576.6,14548.2,14552.0,1,BUY
2021-03-16 12:00:00,14552.2,14564.2,14546.6,14550.2,1,BUY
2021-03-16 13:00:00,14550.2,14583.8,14549.6,14578.0,1,BUY
2021-03-16 14:00:00,14577.6,14602.6,14563.6,14571.6,1,BUY
2021-03-16 15:00:00,14571.8,14595.0,14566.6,14573.6,1,BUY
2021-03-16 16:00:00,14573.8,14578.6,14555.6,14565.8,1,BUY
2021-03-16 17:00:00,14565.8,14579.0,14552.6,14553.6,1,BUY
2021-03-16 18:00:00,14553.2,14560.8,14536.2,14548.8,1,BUY
2021-03-16 19:00:00,14548.8,14571.6,14543.8,14556.8,1,BUY
2021-03-16 20:00:00,14556.0,14568.2,14554.0,14563.5,1,BUY
2021-03-17 00:00:00,14560.8,14565.5,14547.8,14553.3,1,BUY
2021-03-17 01:00:00,14553.7,14563.0,14531.0,14550.2,1,BUY
2021-03-17 02:00:00,14549.5,14554.5,14536.8,14547.7,1,BUY
2021-03-17 03:00:00,14547.3,14549.0,14532.0,14535.5,1,BUY
2021-03-17 04:00:00,14535.3,14541.5,14531.8,14541.0,1,BUY
2021-03-17 05:00:00,14541.2,14552.7,14531.5,14551.5,1,BUY
2021-03-17 06:00:00,14551.7,14553.2,14545.5,14547.2,1,BUY
2021-03-17 07:00:00,14548.0,14555.6,14532.8,14547.0,1,BUY
2021-03-17 08:00:00,14548.0,14578.6,14541.8,14561.0,1,BUY
2021-03-17 09:00:00,14561.2,14566.0,14538.6,14565.0,1,BUY
2021-03-17 10:00:00,14565.2,14575.0,14554.0,14564.0,1,BUY
2021-03-17 11:00:00,14563.8,14576.0,14547.0,14557.0,1,BUY
2021-03-17 12:00:00,14557.2,14560.0,14544.0,14556.8,1,BUY
2021-03-17 13:00:00,14556.8,14581.6,14546.0,14571.0,1,BUY
2021-03-17 14:00:00,14571.2,14583.8,14546.0,14555.0,1,BUY
2021-03-17 15:00:00,14554.8,14588.0,14548.8,14581.8,1,BUY
2021-03-17 16:00:00,14581.8,14600.0,14579.0,14585.2,1,BUY
2021-03-17 17:00:00,14584.8,14626.2,14583.2,14615.6,1,BUY
2021-03-17 18:00:00,14617.2,14684.0,14615.8,14658.2,1,BUY
2021-03-17 19:00:00,14657.8,14670.0,14646.2,14651.6,1,BUY
2021-03-17 20:00:00,14651.2,14668.6,14650.4,14659.8,1,BUY
2021-03-18 00:00:00,14692.0,14728.0,14691.0,14726.8,1,BUY
2021-03-18 01:00:00,14727.2,14744.7,14724.0,14743.3,1,BUY
2021-03-18 02:00:00,14742.8,14745.5,14725.5,14732.3,1,BUY
2021-03-18 03:00:00,14731.8,14731.8,14695.0,14698.8,1,BUY
2021-03-18 04:00:00,14698.3,14708.2,14692.3,14706.7,1,BUY
2021-03-18 05:00:00,14706.3,14707.2,14694.3,14704.3,1,BUY
2021-03-18 06:00:00,14704.3,14726.2,14699.8,14724.5,1,BUY
2021-03-18 07:00:00,14723.8,14724.0,14665.0,14675.2,1,BUY
2021-03-18 08:00:00,14675.2,14751.0,14661.0,14691.0,1,BUY
2021-03-18 09:00:00,14690.8,14744.0,14690.6,14731.6,1,BUY
2021-03-18 10:00:00,14731.8,14780.6,14728.6,14775.0,1,BUY
2021-03-18 11:00:00,14775.2,14779.0,14702.8,14710.6,1,BUY
2021-03-18 12:00:00,14710.0,14743.0,14706.2,14737.2,1,BUY
2021-03-18 13:00:00,14736.8,14737.6,14691.2,14717.8,1,BUY
2021-03-18 14:00:00,14717.2,14743.0,14697.2,14731.2,1,BUY
2021-03-18 15:00:00,14731.8,14802.6,14731.2,14792.6,1,BUY
2021-03-18 16:00:00,14792.2,14804.6,14743.0,14748.6,1,BUY
2021-03-18 17:00:00,14748.0,14783.6,14746.6,14780.8,1,BUY
2021-03-18 18:00:00,14781.2,14781.2,14698.6,14726.2,1,BUY
2021-03-18 19:00:00,14726.8,14729.6,14676.8,14682.2,1,BUY
2021-03-18 20:00:00,14682.2,14706.0,14678.2,14682.6,1,BUY
2021-03-19 00:00:00,14697.5,14705.2,14684.3,14698.7,1,BUY
2021-03-19 01:00:00,14699.2,14709.2,14690.0,14707.7,1,BUY
2021-03-19 02:00:00,14707.7,14707.7,14680.8,14687.5,1,BUY
2021-03-19 03:00:00,14687.3,14707.0,14667.3,14673.8,1,BUY
2021-03-19 04:00:00,14673.3,14698.2,14666.0,14693.2,1,BUY
2021-03-19 05:00:00,14693.7,14698.0,14674.0,14691.7,1,BUY
2021-03-19 06:00:00,14691.3,14691.3,14661.5,14685.0,1,BUY
2021-03-19 07:00:00,14685.0,14716.0,14685.0,14698.0,1,BUY
2021-03-19 08:00:00,14698.4,14737.6,14672.2,14732.0,1,BUY
2021-03-19 09:00:00,14731.8,14742.6,14716.6,14732.2,1,BUY
2021-03-19 10:00:00,14732.2,14750.0,14697.6,14713.2,1,BUY
2021-03-19 11:00:00,14713.2,14720.6,14675.6,14685.6,1,BUY
2021-03-19 12:00:00,14685.2,14706.0,14675.6,14700.0,1,BUY
2021-03-19 13:00:00,14699.8,14700.0,14563.6,14593.2,1,BUY
2021-03-19 14:00:00,14592.8,14648.0,14567.6,14647.6,0,SELL
2021-03-19 15:00:00,14648.0,14654.6,14595.6,14649.2,0,SELL
2021-03-19 16:00:00,14648.8,14664.6,14605.2,14638.6,0,SELL
2021-03-19 17:00:00,14639.0,14640.8,14620.2,14640.6,0,SELL
2021-03-19 18:00:00,14641.0,14646.6,14626.8,14642.8,0,SELL
2021-03-19 19:00:00,14642.8,14648.6,14620.8,14623.0,0,SELL
2021-03-19 20:00:00,14623.2,14636.2,14622.0,14634.6,0,SELL
2021-03-22 00:00:00,14610.5,14620.2,14592.8,14592.8,0,SELL
2021-03-22 01:00:00,14592.0,14625.5,14572.5,14620.3,0,SELL
2021-03-22 02:00:00,14619.8,14621.5,14579.0,14591.0,0,SELL
2021-03-22 03:00:00,14590.8,14597.0,14584.0,14585.5,0,SELL
2021-03-22 04:00:00,14586.0,14609.6,14584.0,14591.3,0,SELL
2021-03-22 05:00:00,14590.5,14606.0,14589.0,14596.0,0,SELL
2021-03-22 06:00:00,14595.8,14604.0,14589.8,14591.5,0,SELL
2021-03-22 07:00:00,14591.5,14599.6,14575.2,14579.2,0,SELL
2021-03-22 08:00:00,14579.2,14638.6,14540.6,14631.6,0,SELL
2021-03-22 09:00:00,14631.2,14642.0,14609.6,14636.6,0,SELL
2021-03-22 10:00:00,14637.0,14653.0,14631.6,14648.6,0,SELL
2021-03-22 11:00:00,14648.2,14675.6,14644.6,14663.6,0,SELL
2021-03-22 12:00:00,14663.8,14666.6,14641.6,14652.6,0,SELL
2021-03-22 13:00:00,14652.8,14675.6,14630.2,14664.6,1,BUY
2021-03-22 14:00:00,14664.8,14670.6,14646.6,14652.6,1,BUY
2021-03-22 15:00:00,14652.8,14665.0,14630.6,14654.2,1,BUY
2021-03-22 16:00:00,14654.2,14669.6,14642.6,14668.6,1,BUY
2021-03-22 17:00:00,14669.0,14672.2,14660.0,14669.6,1,BUY
2021-03-22 18:00:00,14669.8,14680.2,14664.2,14678.2,1,BUY
2021-03-22 19:00:00,14678.2,14685.0,14646.8,14653.2,1,BUY
2021-03-22 20:00:00,14653.2,14669.6,14653.2,14664.0,1,BUY
2021-03-23 00:00:00,14675.5,14684.0,14649.0,14659.5,1,BUY
2021-03-23 01:00:00,14659.0,14669.2,14651.8,14660.8,1,BUY
2021-03-23 02:00:00,14660.8,14661.0,14627.8,14630.8,0,SELL
2021-03-23 03:00:00,14630.3,14632.0,14615.8,14621.8,0,SELL
2021-03-23 04:00:00,14621.3,14626.5,14603.3,14605.0,0,SELL
2021-03-23 05:00:00,14604.8,14623.0,14598.8,14601.8,0,SELL
2021-03-23 06:00:00,14601.3,14609.0,14586.0,14602.3,0,SELL
2021-03-23 07:00:00,14601.8,14617.6,14598.0,14615.0,0,SELL
2021-03-23 08:00:00,14615.4,14615.4,14518.6,14598.6,0,SELL
2021-03-23 09:00:00,14598.2,14611.6,14573.6,14592.0,0,SELL
2021-03-23 10:00:00,14591.8,14630.0,14561.6,14625.2,0,SELL
2021-03-23 11:00:00,14625.2,14660.6,14618.8,14648.0,0,SELL
2021-03-23 12:00:00,14648.2,14662.6,14638.0,14662.6,0,SELL
2021-03-23 13:00:00,14663.0,14694.0,14663.0,14693.6,0,SELL
2021-03-23 14:00:00,14693.0,14711.6,14660.6,14691.2,1,BUY
2021-03-23 15:00:00,14690.8,14708.6,14678.6,14694.2,1,BUY
2021-03-23 16:00:00,14694.2,14700.6,14665.6,14691.8,1,BUY
2021-03-23 17:00:00,14691.8,14699.6,14659.6,14665.6,1,BUY
2021-03-23 18:00:00,14665.8,14666.6,14631.8,14631.8,1,BUY
2021-03-23 19:00:00,14631.0,14636.6,14595.8,14612.8,1,BUY
2021-03-23 20:00:00,14612.8,14627.0,14610.0,14623.2,0,SELL
2021-03-24 00:00:00,14592.8,14618.0,14588.0,14604.3,0,SELL
2021-03-24 01:00:00,14603.8,14618.2,14578.8,14579.0,0,SELL
2021-03-24 02:00:00,14579.2,14600.5,14571.0,14593.3,0,SELL
2021-03-24 03:00:00,14593.3,14615.2,14579.0,14610.2,0,SELL
2021-03-24 04:00:00,14610.7,14614.2,14589.0,14595.8,0,SELL
2021-03-24 05:00:00,14595.8,14608.0,14583.0,14601.0,0,SELL
2021-03-24 06:00:00,14600.8,14606.0,14596.0,14602.8,0,SELL
2021-03-24 07:00:00,14603.5,14618.6,14574.8,14584.0,0,SELL
2021-03-24 08:00:00,14584.2,14615.2,14523.0,14585.2,0,SELL
2021-03-24 09:00:00,14584.8,14618.0,14581.6,14603.6,0,SELL
2021-03-24 10:00:00,14603.2,14619.0,14578.2,14592.0,0,SELL
2021-03-24 11:00:00,14592.2,14613.0,14573.8,14577.6,0,SELL
2021-03-24 12:00:00,14577.8,14596.6,14575.0,14584.0,0,SELL
2021-03-24 13:00:00,14583.8,14604.6,14566.2,14570.2,0,SELL
2021-03-24 14:00:00,14570.2,14596.0,14569.6,14586.6,0,SELL
2021-03-24 15:00:00,14586.2,14604.6,14582.6,14600.6,0,SELL
2021-03-24 16:00:00,14600.8,14625.8,14599.6,14604.8,0,SELL
2021-03-24 17:00:00,14605.2,14606.6,14581.8,14605.6,0,SELL
2021-03-24 18:00:00,14605.8,14608.8,14572.6,14572.8,0,SELL
2021-03-24 19:00:00,14573.2,14581.8,14544.6,14549.0,0,SELL
2021-03-24 20:00:00,14548.8,14564.6,14545.8,14562.8,0,SELL
2021-03-25 00:00:00,14580.5,14585.5,14570.0,14584.8,0,SELL
2021-03-25 01:00:00,14584.8,14585.5,14546.0,14566.2,0,SELL
2021-03-25 02:00:00,14566.7,14605.5,14563.8,14595.8,0,SELL
2021-03-25 03:00:00,14596.2,14598.2,14571.8,14577.2,0,SELL
2021-03-25 04:00:00,14577.2,14581.0,14569.8,14573.0,0,SELL
2021-03-25 05:00:00,14572.8,14599.0,14571.0,14576.0,0,SELL
2021-03-25 06:00:00,14576.2,14590.0,14570.8,14589.8,0,SELL
2021-03-25 07:00:00,14589.8,14595.0,14563.2,14563.2,0,SELL
2021-03-25 08:00:00,14563.2,14611.6,14526.6,14590.6,0,SELL
2021-03-25 09:00:00,14590.8,14598.6,14573.6,14593.6,0,SELL
2021-03-25 10:00:00,14593.8,14603.6,14582.0,14593.2,0,SELL
2021-03-25 11:00:00,14593.2,14596.6,14455.0,14467.6,0,SELL
2021-03-25 12:00:00,14468.0,14481.6,14425.6,14461.6,0,SELL
2021-03-25 13:00:00,14461.2,14508.6,14455.6,14502.0,0,SELL
2021-03-25 14:00:00,14502.2,14539.6,14494.2,14529.6,0,SELL
2021-03-25 15:00:00,14529.8,14616.6,14511.8,14611.6,0,SELL
2021-03-25 16:00:00,14612.0,14654.6,14595.6,14650.2,0,SELL
2021-03-25 17:00:00,14650.2,14657.8,14636.2,14636.2,0,SELL
2021-03-25 18:00:00,14636.2,14668.8,14628.8,14666.8,1,BUY
2021-03-25 19:00:00,14666.2,14696.6,14665.6,14689.8,1,BUY
2021-03-25 20:00:00,14689.8,14706.6,14686.6,14705.8,1,BUY
2021-03-26 00:00:00,14705.7,14718.5,14691.0,14696.7,1,BUY
2021-03-26 01:00:00,14696.7,14715.7,14684.0,14714.2,1,BUY
2021-03-26 02:00:00,14714.7,14721.6,14702.3,14712.8,1,BUY
2021-03-26 03:00:00,14713.2,14724.2,14711.0,14714.2,1,BUY
2021-03-26 04:00:00,14714.7,14721.0,14712.5,14718.5,1,BUY
2021-03-26 05:00:00,14718.3,14729.7,14712.3,14728.0,1,BUY
2021-03-26 06:00:00,14727.5,14740.2,14727.0,14730.7,1,BUY
2021-03-26 07:00:00,14731.2,14736.6,14704.8,14710.2,1,BUY
2021-03-26 08:00:00,14710.8,14786.0,14700.6,14741.0,1,BUY
2021-03-26 09:00:00,14740.8,14768.6,14726.6,14737.6,1,BUY
2021-03-26 10:00:00,14737.0,14739.6,14701.6,14733.6,1,BUY
2021-03-26 11:00:00,14733.8,14749.6,14719.6,14743.2,1,BUY
2021-03-26 12:00:00,14743.2,14748.6,14726.0,14744.6,1,BUY
2021-03-26 13:00:00,14744.8,14770.2,14736.6,14762.2,1,BUY
2021-03-26 14:00:00,14762.2,14781.0,14749.6,14753.6,1,BUY
2021-03-26 15:00:00,14753.8,14768.0,14735.6,14751.6,1,BUY
2021-03-26 16:00:00,14751.2,14780.6,14745.6,14767.8,1,BUY
2021-03-26 17:00:00,14767.8,14776.6,14753.0,14763.6,1,BUY
2021-03-26 18:00:00,14763.2,14768.2,14735.8,14768.0,1,BUY
2021-03-26 19:00:00,14767.8,14842.6,14766.2,14839.2,1,BUY
2021-03-26 20:00:00,14839.2,14864.0,14834.6,14858.8,1,BUY
2021-03-29 00:00:00,14811.0,14811.0,14781.5,14786.2,1,BUY
2021-03-29 01:00:00,14786.2,14789.7,14759.0,14786.8,1,BUY
2021-03-29 02:00:00,14786.8,14803.6,14778.0,14784.2,1,BUY
2021-03-29 03:00:00,14784.7,14792.0,14771.8,14791.0,1,BUY
2021-03-29 04:00:00,14790.8,14793.0,14777.8,14782.8,1,BUY
2021-03-29 05:00:00,14782.3,14784.0,14731.0,14763.2,1,BUY
2021-03-29 06:00:00,14762.8,14809.6,14758.8,14803.6,1,BUY
2021-03-29 07:00:00,14803.0,14846.0,14768.6,14786.2,1,BUY
2021-03-29 08:00:00,14785.8,14790.6,14767.0,14771.6,1,BUY
2021-03-29 09:00:00,14771.2,14812.0,14768.8,14810.2,1,BUY
2021-03-29 10:00:00,14809.8,14838.6,14807.6,14824.6,1,BUY
2021-03-29 11:00:00,14824.8,14840.8,14823.6,14828.2,1,BUY
2021-03-29 12:00:00,14828.2,14832.6,14786.6,14795.6,1,BUY
2021-03-29 13:00:00,14795.8,14841.6,14793.6,14839.6,1,BUY
2021-03-29 14:00:00,14839.2,14860.0,14823.8,14829.0,1,BUY
2021-03-29 15:00:00,14829.2,14852.8,14817.6,14845.2,1,BUY
2021-03-29 16:00:00,14845.2,14882.6,14834.2,14880.6,1,BUY
2021-03-29 17:00:00,14880.8,14900.6,14879.6,14881.2,1,BUY
2021-03-29 18:00:00,14881.2,14894.8,14873.8,14879.2,1,BUY
2021-03-29 19:00:00,14879.0,14907.2,14874.8,14879.6,1,BUY
2021-03-30 00:00:00,14884.5,14892.2,14868.8,14876.0,1,BUY
2021-03-30 01:00:00,14875.8,14878.2,14865.5,14871.8,1,BUY
2021-03-30 02:00:00,14871.8,14899.2,14868.5,14882.8,1,BUY
2021-03-30 03:00:00,14882.8,14912.2,14882.5,14903.8,1,BUY
2021-03-30 04:00:00,14904.2,14905.0,14894.0,14900.2,1,BUY
2021-03-30 05:00:00,14900.7,14902.6,14887.8,14897.0,1,BUY
2021-03-30 06:00:00,14897.2,14907.8,14888.2,14898.8,1,BUY
2021-03-30 07:00:00,14898.8,14940.0,14894.6,14919.6,1,BUY
2021-03-30 08:00:00,14919.2,14935.6,14901.2,14918.6,1,BUY
2021-03-30 09:00:00,14918.8,14930.0,14910.2,14921.2,1,BUY
2021-03-30 10:00:00,14920.8,14937.6,14918.6,14927.6,1,BUY
2021-03-30 11:00:00,14927.2,14930.6,14914.2,14923.0,1,BUY
2021-03-30 12:00:00,14922.8,14937.6,14918.6,14931.6,1,BUY
2021-03-30 13:00:00,14931.8,14981.6,14926.6,14976.6,1,BUY
